2214 107.647
18706 17072 17133
16746 18946 17064
17666 16401 18852
17325 16723 19100
18290 18076 16215
16301 18461 17928
18400 17530 17021
18348 17828 16600
18207 18041 16407
17323 16770 18891
16561 18212 18128
17348 16693 19047
18092 17814 16874
16639 18749 17467
17753 16610 18709
17525 16555 18935
18590 17268 17046
16943 18612 17614
16899 17471 18555
17279 16842 18923
18516 17300 17114
16593 18604 17715
17735 16985 18463
16517 18106 18228
18181 18057 16293
18266 18017 16500
18037 17876 16841
17040 17750 18177
17234 16810 18944
16811 18874 17181
18129 18056 16317
18485 17423 16966
18639 17219 17038
17550 18406 16886
17475 17014 18700
18236 18039 16511
17984 17719 17311
17768 16765 18576
16431 18249 18202
16835 18789 17334
17859 17942 17163
17539 16650 18836
16842 18836 17201
17923 18259 16351
16534 18331 18072
17394 18461 16989
16775 18806 17269
18540 17367 17009
17626 16717 18740
17676 16569 18767
17291 16796 18943
16327 18497 17871
16732 18783 17360
16493 18340 18018
16420 18430 17995
18249 17660 17012
17558 17026 18652
17658 16625 18781
17104 17317 18630
17455 17696 17822
17677 16520 18778
18463 17267 17206
18022 17251 17584
17399 18189 17457
16952 18720 17072
18306 18031 16223
17832 17998 16933
18574 17117 17288
18217 17364 17387
16530 18762 17646
17816 17368 17956
18706 17072 17133
18042 18152 16566
17079 18530 17281
17666 16401 18852
17336 17140 18605
16975 18481 17439
16654 18089 18145
17203 17489 18501
16692 18861 17298
17009 17323 18560
16339 18451 17969
17091 18136 18029
18027 17460 17515
16440 18365 18124
18048 17849 16921
18093 18089 16451
16872 18116 18046
16602 17913 18271
17161 17768 18095
16394 18360 18147
17256 17592 18409
18242 17396 17238
18060 17736 17121
18150 18007 16766
16623 18244 18060
17575 17873 17758
17937 17926 17168
17260 17071 18809
16803 18902 17177
18500 17636 16824
17372 16728 18995
16851 18509 17655
16947 18626 17250
16677 18568 17835
17175 18435 17211
18109 18041 16572
17358 16961 18859
17325 16723 19100
18116 17971 16779
17766 17850 17563
18432 17795 16680
17632 17612 17897
16765 18648 17506
16614 18064 18256
17893 16871 18456
17309 18416 17261
17673 16438 18837
18532 17478 16794
16746 18946 17064
16476 18392 18037
16387 18586 17844
18012 18047 16805
17107 18277 17646
17492 18005 17532
18331 17065 17302
16577 18572 17830
18168 17908 16729
18190 17775 17094
16351 18143 18252
17849 16911 18390
17195 17215 18700
17583 17234 18302
16753 18691 17442
17623 16478 18929
18285 17555 17230
18156 18038 16620
17998 17803 17291
17776 18284 16707
17060 18718 17105
17806 16936 18428
18330 17891 16468
16701 17843 18352
17578 16665 18827
17142 17095 18730
17163 17279 18619
16979 17843 18179
17948 17229 17906
17623 16478 18929
16775 18643 17491
17673 16438 18837
17969 17957 16952
17431 17086 18618
17377 17624 17883
17348 16693 19047
18396 17342 17144
17696 16824 18540
16763 18670 17493
17419 17481 18435
17404 17198 18476
16496 18280 18163
16851 18713 17208
16959 17796 18294
17637 16530 18869
17021 18224 17736
17587 16856 18706
17051 18521 17286
18305 17794 16798
16691 18325 17949
17903 17682 17591
17791 18225 16638
16745 18559 17708
18444 17702 16659
18383 17887 16429
17279 16804 19021
17395 16746 18968
18168 17908 16729
18672 17112 17205
16713 18217 18107
17606 16928 18700
17373 16818 18781
18161 17161 17814
16866 17630 18539
17918 18161 16775
16712 18575 17684
18639 17219 17038
17881 17106 18219
17209 18119 17595
17792 17861 17500
17713 18024 17084
18672 17112 17205
16991 17954 18058
16820 18829 17202
17431 18178 17401
17682 16766 18671
18138 17484 17430
16356 18492 17848
18305 17979 16337
18194 17185 17570
18383 17887 16429
17508 17133 18398
17716 17422 17960
17347 16736 19001
18074 18140 16477
17437 16891 18770
16867 18330 17769
18500 17636 16824
18006 16903 18116
17704 18306 16509
17974 18170 16636
17336 16738 19015
16986 18176 17940
16312 18445 18087
18326 18012 16267
18326 18012 16267
16894 17985 18039
16783 17770 18370
17361 18118 17624
18444 17702 16659
17219 17985 17917
17127 17210 18760
17361 17224 18513
17376 17355 18491
17618 18232 17041
18432 17795 16680
17254 17987 17888
17729 17431 17834
17277 18271 17575
17740 17739 17603
18393 17333 17173
16899 18684 17351
17494 18020 17336
18311 17664 17009
17549 17147 18379
16783 18357 17893
17263 17556 18164
17144 18098 17709
17314 18381 17047
18197 16931 17443
17415 18012 17696
18290 18076 16215
17695 17129 18337
17867 17626 17608
17841 17145 18001
18363 17349 17051
18359 17675 16706
17567 18094 17245
17978 17175 17700
17686 17452 18036
16685 18676 17475
17745 17050 18322
16810 18256 17801
