11992 1021.49
17036 18910 16792
16619 16992 19324
17565 16362 18904
17360 18753 16471
18688 17160 17348
16170 17993 18652
16311 17981 18632
17401 18719 16548
16472 18133 18174
16879 16888 19181
18350 16999 17930
17322 18757 16577
17456 16467 18929
17116 18804 16984
17354 18690 16762
17297 18657 17026
18605 17304 17293
17810 18398 16814
18215 17234 17827
16519 18519 17821
16651 16937 19265
16420 17667 18801
16895 16982 19053
18390 17511 17256
16812 16919 19211
17691 16794 18509
17670 18353 16891
17476 16694 18786
17346 16605 18884
18115 17707 17324
17224 18684 16969
17373 18587 17146
16766 16819 19307
18610 17129 17364
16226 17737 18832
18179 17561 17607
16269 17584 18877
16444 17999 18418
17062 16813 19022
18190 17426 17677
17855 17628 17779
17718 16771 18500
16831 17381 18733
16942 16878 19147
18238 17493 17520
16910 17340 18689
18454 17537 17120
17137 18017 18063
16643 17214 19096
17016 17403 18542
17793 17031 18375
17505 16383 18852
16696 17064 19121
16864 18563 17401
18566 17074 17519
16260 18156 18456
16534 18078 18265
17639 16837 18558
16848 17087 19072
17154 18859 16666
17238 16748 18991
18508 17463 17337
16579 18534 17633
17432 16718 18795
17635 16659 18701
18196 17292 17757
17017 18842 16911
17106 18819 16846
18070 17199 17902
17035 17701 18394
18019 17441 17873
17821 16520 18573
17577 16501 18773
16244 18038 18567
17257 16410 18972
18165 16684 18182
17544 18594 16738
16774 18305 17948
16840 18413 17637
16602 18282 17991
16825 18384 17771
17753 16530 18638
17571 18423 17009
17408 18736 16530
18085 17782 17446
17708 17794 17510
16678 18210 18086
16382 17875 18610
17024 18890 16878
17778 17540 17845
17619 18373 16953
17281 18065 17483
17878 17673 17720
17523 18643 16697
17720 17648 17819
17968 17904 17276
18248 17643 17344
18048 17574 17602
17736 17176 18093
17043 18600 17210
17467 16562 18890
17194 18777 16840
17843 18055 17155
17280 18747 16655
18295 17155 17793
16630 17915 18458
17983 17448 17958
18310 17365 17461
16793 18094 18035
17901 17130 18209
18688 17160 17348
17175 18774 16994
16967 18006 18148
17127 18411 17490
18303 17552 17232
18647 17090 17426
17863 18184 17074
17133 16643 19104
17271 18626 17100
16355 18301 18212
17874 18242 16615
16986 16855 19117
17542 18615 16854
17605 17220 18165
17582 18260 17039
17307 18623 16884
17804 17789 17664
16371 18200 18249
16367 18122 18315
16610 17818 18473
17142 16632 19138
16707 17466 18859
18476 17279 17428
17874 18242 16615
17879 16572 18517
16429 18062 18284
17211 18758 16830
17615 16396 18798
17951 17844 17429
16493 17940 18592
17027 16992 18957
16936 18379 17669
18409 17088 17690
16564 18336 17877
17751 17964 17418
17531 16493 18839
18136 17804 17233
17930 16661 18337
18647 17090 17426
18207 17770 17201
18546 17015 17542
17833 18251 17006
17961 17723 17562
17238 18441 17283
16911 18536 17386
18148 17604 17538
17992 17277 17898
16552 17529 18774
17474 17332 18426
17203 16742 19043
17067 18167 17605
16744 18743 17183
17893 17037 18217
16187 18113 18601
17369 17187 18577
16672 16945 19250
16669 18271 18012
17129 16830 19002
18275 17716 17218
18065 16968 18101
17769 16950 18473
17867 17951 17049
18039 16906 18185
16979 17148 18973
17260 17053 18712
17935 16861 18256
18378 17152 17692
17659 16766 18675
16549 18236 18133
16999 17754 18267
18428 17249 17588
18040 17009 18019
16438 18033 18303
17949 16904 18232
17042 18649 17064
17219 18553 17175
17165 17080 18751
17190 18458 17200
17887 17861 17309
18143 16924 18052
18543 17115 17514
16720 18320 17859
17499 18369 17131
17829 17961 17238
16581 18487 17738
16869 18188 17966
16392 18379 17968
17683 16415 18727
17011 18610 17109
17001 18496 17593
17537 17225 18230
18428 17249 17588
16269 17743 18816
18556 17207 17385
17406 18325 17266
16549 18236 18133
17518 17108 18344
16878 18295 17696
16762 18223 18003
17441 18102 17457
16662 17198 18943
17010 18856 16914
17842 17946 17383
17727 18473 16793
17505 17814 17888
16442 17750 18752
17766 17369 18089
18316 17268 17775
18275 17716 17218
17493 17639 17958
17423 17000 18608
17523 18643 16697
17155 18852 16725
16333 17831 18672
17161 17935 18056
16333 17831 18672
17099 17261 18668
17741 17976 17303
16503 17596 18855
17931 16541 18360
18202 17884 17085
17076 17314 18666
16960 17644 18431
18014 16678 18321
17470 16437 18878
16555 17273 18911
17551 18551 16776
16559 18372 17798
16940 18543 17314
17107 16819 19012
18185 17103 17984
16968 16734 19120
17590 18496 16508
17889 17786 17707
17674 17938 17444
16619 16992 19324
16566 17486 18888
17844 18000 17133
16240 17596 18906
17899 16932 18298
17271 18110 17728
17961 17723 17562
