1818 42.4432
17508 17075 16766
16264 17236 17505
16113 17140 14827
16190 17179 16832
15185 17169 17233
14880 16613 14876
14691 17605 16664
16019 16375 18541
15956 16785 17785
16958 16131 15737
15569 16829 16603
15277 17230 17149
16227 17798 16021
17199 16925 17261
17005 16758 17516
15804 16446 17963
15391 17138 17454
14577 17328 17355
15462 17855 16686
15065 17599 16140
15447 17496 17052
16532 16529 16473
15447 17981 16430
13779 15806 15421
16201 16979 15962
15666 17257 16696
16599 15422 16452
16746 17102 15950
15279 16921 15958
16280 16314 17374
16106 17507 16276
14045 16966 14683
14687 16048 17648
16812 16108 17364
15560 17053 18240
16358 16338 17300
16759 16832 16772
17069 16101 17802
15915 16147 15297
17105 16839 16006
14619 16610 18301
16488 15657 17315
15162 17863 15855
16753 16704 17398
14378 17257 17136
15092 13992 15055
14949 16289 18401
15262 17958 15903
15516 18024 16003
16500 15543 16495
14890 17437 16478
15197 17386 17474
16647 17209 15938
15124 15120 14811
16145 17426 16399
16508 17241 16558
15225 16909 17797
14290 16437 16635
15597 16496 15565
15503 16477 18525
16689 15711 17410
16354 17110 16582
16134 17414 16945
15529 16967 17911
16455 16979 17449
16507 17676 16497
15725 16456 17528
16217 17198 15623
17120 15760 16571
16480 16378 15467
16275 17539 16855
16153 15915 16838
15423 16751 16132
13580 16290 16379
16351 16897 17518
15317 16489 15890
16351 16950 15406
15064 17798 16411
14482 16794 17022
16851 16588 16247
13015 15630 15164
15497 18128 16068
15098 15850 18100
15666 16317 18624
15851 17756 15846
15480 16814 17093
14818 15176 16370
16051 16233 16355
15217 16406 15647
16268 15100 16660
16591 17063 17319
14441 17180 16060
15518 14714 16694
16397 16285 17134
13758 16832 16898
17134 16634 17089
16615 15930 16986
14958 17022 16624
15208 17180 16310
16361 15562 17247
15472 15885 17332
15200 16264 18696
15536 17009 15886
15049 18383 15819
16002 16918 16801
14890 18252 16494
16231 16613 17836
15839 17414 16006
15345 16684 17363
16717 16452 16202
16088 16319 17523
15546 18398 16435
14663 16746 15626
16967 16680 15672
16020 17217 16947
15962 16120 17313
15745 17501 16951
15087 17953 15852
16512 16510 15821
16809 15595 16600
16842 15433 15781
15835 15918 17162
15932 16976 17753
16472 16755 16957
17062 16206 17331
15700 16835 16607
16015 16886 16168
16393 16224 18164
15933 15670 15974
14934 17205 15702
15562 16043 17316
14837 17028 16788
14283 17219 14888
14978 16247 17755
16698 16733 16601
16488 17013 15272
15916 16020 16657
15485 17409 16186
15837 16230 17494
16034 16766 17648
15339 16634 17093
16163 15997 17904
15986 16419 15701
16503 17409 15517
16487 15894 16900
17337 16432 17421
15149 17786 15701
15819 16704 17730
15316 16354 18054
16481 15274 15529
15297 15458 17828
14037 15941 16778
17128 16295 17678
15567 17441 15165
14236 17190 15754
15157 17670 16768
15364 15925 15358
14580 17329 16927
15451 16668 16911
15342 15732 18595
16909 16182 16994
16616 17155 17557
15016 15333 16091
15497 15809 18328
16545 16487 17930
17221 15890 17052
15246 17680 16116
15989 15455 18123
16534 15314 15786
15296 17107 15832
15274 15616 16520
17189 16199 17214
16912 16013 17527
14334 16309 16354
14474 15538 17965
16892 16466 17361
15718 15691 17343
15156 17057 17311
16747 17513 16538
17403 16918 17570
16300 15193 16334
14750 17604 16801
16404 16313 17703
16789 16897 15541
16300 17477 16834
16459 16132 16477
16518 15597 16935
17255 16648 17255
15763 17707 17028
15556 16982 16149
15363 15600 18022
15184 17503 17278
16716 17685 16575
16444 16240 18388
14968 16955 17482
16180 16644 17205
15578 14864 16231
14114 15314 16626
16224 16343 16370
16385 17784 16931
14882 16437 14893
14029 16138 15463
15657 17070 17528
15213 16000 18464
15338 17858 15636
15964 17986 16696
15855 16956 17695
16456 16655 17739
16460 15926 16802
15853 16444 17363
15910 15590 15962
14574 16257 14509
15596 15253 16149
16510 17268 16876
15798 17647 17063
15403 16745 15034
14744 16650 17640
14603 15808 17367
15900 16613 17288
16078 16584 18327
15056 17703 16903
15542 17506 16069
16747 16255 17118
15476 17294 16235
15838 16043 18024
14999 15949 15680
16838 16371 16369
15815 17106 16003
16485 17702 17212
15458 17540 17109
16521 16882 15412
16124 17095 17179
15501 16664 15179
16374 16332 18069
15136 17507 16898
16510 17949 16406
16522 14883 16909
16233 16749 16316
13862 15693 15360
16040 15701 14865
16770 16777 17227
15508 17919 16885
15130 17257 16046
15439 16567 18388
17342 16228 16827
15414 15927 16658
15350 16214 17364
16090 17028 16576
13852 16647 16544
16104 16200 16576
15019 16955 16022
16741 17167 16835
