9857 1800.07
29153 25878 26714
29053 26236 26469
28733 25495 27346
28062 26936 26796
27804 26096 27879
27450 26626 27389
28995 26361 26529
29116 25865 26752
28948 25806 27004
28778 25571 27316
28368 25696 27559
28980 26399 26564
29082 25936 26755
27712 26112 27769
28892 25754 27079
29096 25868 26792
27594 26165 27856
28971 26272 26816
28144 26017 27734
29020 25822 26872
28094 25623 27755
28744 26729 26671
28270 26372 27459
29053 26236 26469
28118 26277 27583
27829 26220 27658
28700 25641 27336
27529 26860 27136
28186 26123 27621
28717 26758 26855
28022 25833 27849
28785 26640 26658
27654 26796 27243
28867 26346 26936
27788 26226 27706
29145 26162 26552
28090 25900 27786
28925 26248 26952
28230 25840 27716
27612 26635 27337
28288 25749 27675
28956 26242 26848
27967 26022 27806
27922 26888 26971
27806 26874 26989
28806 26660 26627
28159 26451 27510
28315 26258 27530
27678 26572 27448
28001 25985 27792
28683 26058 27357
28359 26296 27519
28934 26079 27019
27864 26064 27680
27956 26036 27730
27469 26381 27696
27912 25959 27830
28039 26302 27601
29041 26154 26870
28449 25933 27554
27984 26000 27778
27657 26701 27292
27759 26553 27435
28439 26833 26924
28890 26512 26885
28800 26717 26607
28102 26195 27591
28078 26142 27664
27727 26099 27802
28749 25523 27345
27854 26133 27755
28085 26158 27636
28997 26040 26975
28422 26335 27425
28617 26670 27069
27529 26860 27136
28854 25586 27275
28434 26209 27457
27894 26345 27608
29067 25993 26684
28531 25881 27496
27880 26920 26898
28407 26655 27141
28303 26307 27474
28192 26088 27589
28448 26183 27416
28609 25968 27442
27571 26769 27244
29153 25878 26714
28761 26665 26627
28332 25934 27539
27990 26312 27570
28343 26440 27401
28213 26818 27101
28908 25670 27051
28908 25670 27051
27804 26096 27879
28758 26567 26919
27845 26627 27382
27880 26920 26898
27571 26769 27244
28543 25726 27484
28638 26484 27155
28588 26412 27279
27744 26903 27056
28464 26384 27375
27934 26848 26805
27469 26381 27696
28749 25523 27345
28834 26337 27048
28651 26536 27045
28062 26936 26796
28578 26686 26983
28344 26321 27468
28600 26648 27095
28496 26180 27394
28854 25586 27275
28800 26717 26607
28476 26786 27029
28530 26492 27209
28486 26520 27300
27912 25959 27830
28543 25726 27484
28461 26613 27182
28456 26564 27262
27744 26903 27056
28667 26493 27121
27934 26848 26805
28696 26477 27179
28733 25495 27346
29067 25993 26684
28390 26509 27316
28560 26343 27289
28716 26498 27034
28230 25840 27716
28539 26680 27138
28507 26786 27008
28517 26529 27172
28607 26554 27116
28617 26461 27239
28493 26606 27194
28837 26315 27091
28708 26432 27082
28735 26362 27091
28213 26818 27101
28544 26574 27169
28516 26387 27350
28591 26589 27164
28548 26508 27203
28591 26589 27164
28574 26715 26983
28548 26430 27303
28338 26549 27278
28502 26509 27227
28714 26385 27101
28661 26394 27181
28658 26525 27119
28674 26325 27199
28531 26458 27251
28633 26489 27229
28491 26542 27206
28570 26622 27165
28709 26409 27148
28557 26451 27267
28715 26558 27030
28633 26489 27229
28492 26540 27238
28548 26430 27303
28674 26325 27199
28509 26538 27171
28493 26606 27194
28709 26409 27148
28390 26509 27316
28531 26458 27251
28557 26451 27267
28696 26477 27179
28570 26622 27165
28476 26786 27029
28502 26509 27227
28574 26715 26983
28735 26330 27051
28655 26314 27196
28636 26544 26995
28425 26716 27027
28354 26318 27351
28413 26562 27258
28504 26391 27274
28530 26671 27033
28454 26413 27244
28694 26376 27133
28575 26604 27093
28594 26556 27078
28639 26455 27139
28456 26504 27220
28481 26624 27122
28724 26339 27000
28660 26483 27037
28681 26397 27009
28524 26509 27125
28538 26597 27104
28569 26538 27109
28481 26624 27122
28550 26449 27181
28494 26489 27208
28706 26393 27064
28614 26584 27064
28571 26422 27167
28521 26580 27165
28618 26392 27186
28654 26470 27124
28677 26443 26997
28514 26603 27159
28571 26488 27156
28607 26495 27117
28657 26471 27049
28724 26339 27000
28570 26441 27211
28562 26391 27215
28657 26418 27070
28617 26399 27181
28599 26500 27107
28505 26449 27218
28568 26496 27133
28536 26502 27122
28655 26493 27121
28700 26377 27042
28510 26588 26827
28465 26277 27189
28400 26359 27262
28375 26482 27223
28695 26388 26921
28656 26328 27061
28437 26573 27158
28640 26448 27032
28520 26524 27093
28569 26423 27169
28495 26517 27109
28402 26519 27206
28604 26345 27179
28625 26340 27128
28567 26494 27078
28564 26579 27092
28585 26459 27039
28511 26441 27137
28426 26456 27170
28521 26511 27126
28540 26458 27121
28535 26486 27129
28641 26425 27124
28588 26366 27179
28654 26441 27103
28596 26453 27114
28648 26232 27026
28549 26470 26891
28461 26509 27098
28364 26342 27249
28628 26337 27120
28566 26423 27162
28513 26482 27044
28580 26389 27121
28595 26379 27102
28463 26448 27047
28591 26445 27078
28541 26427 27111
28636 26347 27034
28570 26452 27029
28581 26447 27104
28632 26190 27010
28591 26415 26862
28506 26421 27148
28386 26488 27069
28603 26288 26990
28439 26475 27087
28594 26351 26922
28536 26418 27124
28561 26435 27103
28586 26398 27042
28569 26386 27102
28590 26361 26994
28560 26216 26991
28474 26418 27138
28467 26430 26955
28537 26308 27088
28555 26378 27084
28517 26426 27091
28482 26381 27129
28551 26386 26987
28559 26386 26959
28553 26362 27038
28477 26375 26894
28460 26415 26930
28402 26261 27105
28449 26377 27032
28502 26308 27055
28455 26322 27103
28479 26310 27071
28552 26322 27031
28544 26359 26881
28405 26180 27059
28552 26315 26938
29153 25878 26714
29053 26236 26469
28733 25495 27346
28062 26936 26796
27804 26096 27879
27450 26626 27389
28800 26717 26607
28995 26361 26529
28980 26399 26564
28806 26660 26627
28778 25571 27316
29116 25865 26752
27744 26903 27056
28948 25806 27004
28971 26272 26816
29082 25936 26755
28854 25586 27275
27806 26874 26989
29053 26236 26469
28102 26195 27591
27829 26220 27658
28892 25754 27079
27654 26796 27243
28717 26758 26855
28022 25833 27849
27759 26553 27435
29067 25993 26684
27469 26381 27696
28785 26640 26658
27788 26226 27706
27594 26165 27856
29145 26162 26552
27529 26860 27136
27612 26635 27337
28230 25840 27716
27967 26022 27806
28881 26489 26775
27854 26133 27755
27657 26701 27292
28173 26359 27531
28303 26307 27474
27712 26112 27769
28001 25985 27792
28085 26158 27636
28439 26833 26924
28288 25749 27675
28934 26079 27019
28997 26040 26975
28368 25696 27559
28118 26277 27583
28490 26322 27371
27678 26572 27448
28925 26248 26952
28384 26348 27403
27956 26036 27730
27912 25959 27830
28700 25641 27336
28078 26142 27664
28543 25726 27484
27894 26345 27608
28039 26302 27601
28598 26171 27285
28747 25702 27309
28749 25523 27345
28531 25881 27496
27984 26000 27778
27727 26099 27802
28418 26687 27161
28062 26936 26796
27529 26860 27136
28652 25731 27418
27695 26256 27772
28744 26729 26671
27804 26096 27879
28090 25900 27786
27990 26312 27570
28159 26451 27510
28650 26779 26917
28842 26268 26903
28359 26296 27519
29153 25878 26714
28609 25968 27442
28270 26372 27459
28895 25924 27046
29020 25822 26872
28449 25933 27554
28186 26123 27621
29020 25822 26872
28869 25913 27117
27571 26769 27244
28343 26440 27401
28213 26818 27101
29072 25810 26881
27912 25959 27830
28553 26806 26890
28513 26458 27270
28908 25670 27051
27864 26064 27680
28687 26492 27069
28429 26530 27353
28519 26608 27147
28327 26446 27385
28498 26611 27196
28908 25670 27051
28144 26017 27734
27934 26848 26805
28422 26335 27425
27934 26848 26805
28815 26214 27173
27469 26381 27696
29116 25865 26752
28094 25623 27755
28733 25495 27346
28270 26372 27459
28144 26017 27734
28094 25623 27755
27880 26920 26898
28821 26350 27036
28749 25523 27345
28725 26649 26962
27864 26064 27680
28602 26685 27004
28760 26431 27088
28581 26529 27213
28711 26426 27117
28327 26740 27154
28770 26281 27108
28186 26123 27621
28629 26436 27208
28647 26515 27116
28835 26467 27000
28830 26399 27032
27880 26920 26898
28471 26475 27328
28538 26503 27221
28494 26740 27010
28639 26534 27125
28230 25840 27716
28213 26818 27101
28623 26586 27163
28449 26615 27182
28363 26757 27009
27571 26769 27244
28636 26646 27089
28638 26395 27245
28739 26285 27150
28562 26329 27290
28647 26621 26979
28570 26298 27273
28475 26506 27274
28721 26368 27143
28550 26650 27054
28662 26481 27123
28674 26364 27253
28682 26565 27017
28586 26482 27176
28527 26570 27172
28672 26473 27167
28677 26247 27212
28438 26543 27213
28561 26491 27221
28708 26251 27188
28440 26616 27104
28623 26586 27163
28666 26511 27118
28617 26477 27183
28697 26473 27005
28605 26465 27187
28684 26541 27077
28553 26447 27231
28620 26452 27210
28704 26427 27185
28707 26442 27118
28553 26447 27231
28471 26475 27328
28674 26364 27253
28741 26459 27103
28682 26565 27017
28586 26482 27176
28684 26541 27077
28741 26459 27103
28776 26308 27004
28633 26583 26990
28577 26634 27037
28457 26067 27263
28421 26402 27322
28408 26421 27233
28488 26493 27204
28623 26623 27008
28643 26359 27243
28533 26403 27213
28743 26408 27063
28526 26529 27199
28589 26445 27188
28684 26399 27165
28587 26554 27057
28718 26359 27094
28573 26545 27106
28657 26467 27110
28699 26363 27104
28608 26468 27161
28578 26538 27141
28667 26423 27134
28609 26482 27103
28691 26422 27133
28638 26505 27068
28661 26502 27081
28687 26449 27095
28608 26516 27081
28716 26337 27036
28714 26376 26942
28568 26589 27022
28561 26306 27181
28507 26314 27210
28463 26383 27208
28638 26430 26966
28686 26400 27010
28560 26542 27093
28593 26454 27123
28622 26440 27101
28525 26386 27197
28688 26359 27088
28573 26521 27056
28632 26482 27071
28496 26467 27144
28529 26525 27109
28583 26504 26962
28552 26366 27162
28664 26383 27091
28676 26374 27134
28680 26412 27084
28715 26332 27079
28561 26490 27097
28539 26513 27140
28546 26443 27186
28582 26470 27085
28588 26463 27155
28537 26448 27156
28682 26364 27148
28591 26444 27144
28684 26348 26993
28656 26407 26984
28552 26147 27114
28480 26346 27184
28460 26586 26991
28428 26423 27177
28513 26220 27159
28588 26475 27032
28557 26501 27049
28632 26456 27070
28618 26432 27084
28543 26537 27081
28473 26417 27133
28501 26387 27154
28585 26372 27090
28502 26471 27117
28548 26504 27038
28545 26403 27099
28543 26416 27087
28647 26378 27085
28549 26374 27147
28553 26479 27072
28666 26346 27093
28664 26355 27070
28663 26337 27020
