3185 1757.26
9641 8573 8102
9540 8776 8009
9494 8347 8462
8829 8826 8859
8809 9335 8235
8726 9147 8619
9041 8494 8810
9269 8377 8667
9448 8911 8028
9606 8621 8040
8794 9125 8609
8742 9186 8556
8768 9262 8525
9020 8747 8778
9601 8415 8310
8761 9223 8540
8779 9286 8469
8871 9324 8151
8827 9307 8375
8969 9300 8253
8834 9001 8755
9563 8395 8380
9631 8503 8202
8902 8893 8773
9623 8400 8266
9052 8699 8802
9090 9211 8224
8941 8855 8788
8817 8960 8767
9067 8619 8790
8908 9306 8250
9392 8992 8051
9407 8972 8017
9599 8506 8255
9434 8960 8059
9154 8417 8767
9527 8821 8081
9502 8431 8401
9389 8989 8056
9516 8842 8075
8775 9113 8623
8998 8876 8726
9014 9132 8447
8914 9006 8650
9529 8801 8066
8894 9284 8363
9584 8540 8232
8877 9314 8312
9271 9134 8110
9586 8637 8136
8851 9185 8579
8802 8928 8776
9081 9086 8450
8947 9257 8405
9627 8591 8131
8922 9106 8582
8757 9246 8529
8974 9232 8373
8931 9128 8553
9256 8511 8683
8807 9079 8643
9578 8495 8290
9589 8489 8301
8877 9319 8249
8877 9291 8316
9040 9217 8302
9276 9153 8046
9123 8831 8600
9065 9243 8213
9023 8923 8680
9422 8954 8088
9611 8580 8157
9615 8440 8203
8860 9164 8556
9569 8568 8247
9429 8607 8443
8838 9273 8419
9417 8450 8518
9521 8688 8272
9003 9269 8179
9549 8564 8291
9475 8685 8340
9436 8547 8495
9604 8707 8069
9485 8847 8132
9135 9139 8355
9298 8758 8542
9591 8698 8093
9220 8619 8670
8752 9106 8635
9353 8781 8399
9099 9275 8175
9420 8662 8417
9324 8920 8314
9047 9071 8506
8897 9167 8523
9315 8646 8546
9258 9044 8196
8888 9173 8527
8747 9098 8661
9096 9176 8251
8984 9007 8592
9198 8472 8738
9378 9018 8123
9371 8586 8559
9042 9265 8194
9103 9110 8360
8841 9253 8457
9344 8596 8546
8971 9234 8458
8945 9277 8366
9399 8501 8562
9477 8873 8014
9570 8686 8171
9550 8649 8220
9183 8683 8677
9050 8741 8770
8988 8763 8749
8864 8937 8736
9073 8737 8752
8889 8967 8708
9260 8770 8551
8928 8973 8701
9478 8659 8351
9440 8765 8337
8749 9062 8674
9217 9048 8268
9345 9011 8160
8968 9290 8289
9543 8729 8199
9132 8554 8772
8920 9062 8634
9035 9247 8264
9568 8589 8276
9057 8835 8694
9552 8436 8336
9282 9033 8229
9211 8785 8573
9415 8582 8468
9396 8894 8234
9001 9259 8259
9341 9026 8129
9595 8560 8168
9494 8424 8433
9449 8602 8436
9484 8468 8435
9314 9012 8151
9596 8733 8072
9240 8774 8537
9140 8462 8760
9468 8881 8119
9225 8929 8452
9194 8811 8605
9287 9035 8217
9235 9054 8261
9116 9170 8210
8892 8926 8705
9536 8700 8208
9156 9083 8298
8978 9169 8430
9233 8829 8548
9176 8788 8644
9531 8793 8101
9380 8682 8479
9232 8941 8389
8934 9182 8514
9159 8764 8657
9059 8797 8720
8846 8904 8765
9641 8573 8102
9595 8669 8096
8914 8917 8764
9498 8796 8186
9370 8485 8566
9275 9104 8148
9238 8720 8630
9505 8463 8397
9489 8679 8329
9432 8695 8376
9137 9182 8204
8957 9118 8571
9471 8641 8410
8853 9049 8659
9491 8818 8189
8991 9137 8482
9612 8437 8284
9546 8514 8361
9325 8949 8244
9297 8792 8474
9213 8859 8520
9621 8538 8182
9410 8465 8501
9330 8692 8512
9229 8944 8422
9524 8701 8238
9509 8712 8240
9361 8610 8503
9294 9047 8167
9278 8611 8633
9205 8962 8394
8798 9095 8654
9552 8452 8325
8884 9251 8485
9273 8979 8367
9247 9064 8237
9556 8445 8303
9089 9179 8345
9458 8907 8117
9535 8476 8396
9454 8425 8469
8949 9240 8374
8875 9157 8562
9518 8812 8104
9332 9040 8085
9074 8749 8723
9561 8534 8286
9547 8762 8098
9165 8649 8697
9319 8929 8319
9285 8882 8392
9340 9030 8113
9339 9073 8047
9186 9023 8344
8985 9168 8445
8964 8856 8757
8812 9037 8703
9556 8575 8280
9552 8742 8126
9346 8667 8508
9267 8652 8578
9113 8740 8731
9033 8942 8621
9024 8746 8747
8939 9055 8575
8890 8677 8806
9559 8684 8177
9290 8590 8639
9146 9066 8386
8911 9197 8487
9303 8862 8441
9582 8515 8243
9336 8551 8582
9190 8733 8641
8965 9187 8483
8938 9058 8617
9009 9242 8300
8869 9197 8500
9533 8614 8305
9519 8789 8140
9504 8535 8370
9412 8772 8322
9348 8930 8241
9209 9041 8306
9185 8751 8655
9070 8879 8624
8972 8805 8740
9564 8736 8125
9443 8635 8431
9054 9164 8358
8865 9085 8614
9455 8594 8413
9292 8964 8227
9005 9160 8421
9462 8730 8274
9450 8652 8383
9168 8957 8466
9162 8866 8591
8954 8979 8661
8874 9287 8365
8837 9205 8496
9573 8672 8166
9418 8604 8466
9334 8632 8532
9177 9202 8141
9115 8947 8570
8845 9199 8505
9251 8887 8456
8813 9162 8606
9516 8529 8359
9437 8717 8347
9331 8656 8520
9308 8482 8606
9304 8479 8658
9300 8890 8382
9311 8984 8202
9175 9074 8356
9003 9227 8365
9413 8937 8163
9063 8685 8803
9265 8990 8333
9151 8753 8711
9317 8618 8588
9236 8921 8408
9203 8883 8464
9200 8968 8439
8928 9036 8648
8883 8754 8807
9244 8882 8490
8961 9019 8612
9499 8839 8091
