31 0.621275
2770 3172 3137
3027 3556 2803
3324 3004 2727
2944 2837 2869
2993 3039 3409
3128 3691 2959
3036 3225 2783
2913 3415 3215
2894 3287 2752
3017 3147 2989
2975 3099 2916
2988 3232 2946
3169 3134 3118
3062 3355 3353
3236 3268 2996
3156 3244 2994
3121 3585 3147
3054 2814 2756
3150 3125 2952
3354 2848 2970
3200 3036 3083
3342 3284 3097
3254 3038 3078
2988 3034 2563
3016 3028 2865
3322 3302 2853
3196 3109 2916
2972 3266 2927
3136 3077 2997
3322 3258 3359
3211 3162 3232
3026 3102 2993
3136 3418 2909
3153 3050 3267
3112 3094 3096
2978 3364 2891
2928 3279 2993
3188 3271 3006
3149 3208 3105
3040 3539 3010
2952 2753 3277
3204 3276 3378
3224 3124 3078
2978 3126 3346
3180 2980 3318
3091 3097 2912
3138 3222 3037
2894 3153 2743
3014 3049 3499
2985 3190 2965
3407 3084 3265
2799 3378 3029
2914 2643 3186
3249 3271 2777
3413 3295 2917
2712 3243 2958
2725 3007 3166
2866 3174 2880
3052 3268 2973
2916 3270 3209
3097 3233 3210
3064 2956 3138
3127 3252 3298
2971 3001 2790
3358 3097 2896
3079 3162 3306
3122 2964 2946
3031 3176 2695
3153 3013 3215
3477 3028 3154
3064 2984 3097
3207 3130 3062
3104 3115 2975
3076 3029 3198
2841 3197 3118
2815 3163 3106
3177 3257 2784
3108 3334 3110
3025 3222 3089
3257 3250 2848
3004 3311 2818
3159 3296 3229
3200 3229 2921
3025 3210 2676
3164 3095 3321
3041 3126 3162
2696 3211 2993
3039 3266 3146
2995 3384 3236
3073 3309 3246
2920 2798 3098
3509 2967 2926
3168 3059 2641
2881 3387 2871
3136 3312 2922
2959 3187 3141
3043 3174 2789
3256 3043 2761
3388 3189 3089
2957 3132 3027
3173 3066 3137
2920 3372 3023
3052 3380 2901
2882 2756 3048
2874 3025 3189
3355 3399 3297
3056 3247 3080
3246 3075 3248
2986 3288 2744
3177 3345 3198
3014 3297 3028
2979 3421 3163
2576 2944 2714
2864 2995 3197
3135 3266 2896
2986 3107 3117
3177 3224 3036
3320 3112 2972
3051 3186 2957
2944 2851 3009
3094 3123 2938
3209 3330 3045
2980 3052 2967
3088 3431 3206
2936 3144 3092
3080 3063 2986
3381 3032 3267
3124 3108 3245
3168 3297 3188
3131 2842 3108
3224 3073 3255
3216 3127 2849
3361 3372 2845
3155 3380 3336
3157 3488 2940
3007 3141 3176
3138 2968 2967
2905 3173 2972
3070 2993 3162
3077 3146 3390
3235 3416 3181
3226 3167 2753
2982 2742 3238
3080 2948 3224
3166 3034 3038
3254 3471 2945
2865 2622 3363
3153 3344 3093
2837 2929 2859
2850 2727 2808
2923 3134 2962
2881 3162 3138
2650 3107 3001
2890 3263 3059
3372 3366 3143
3068 3069 3087
3093 3583 2866
3135 3141 3307
3181 3352 3079
2927 3209 3111
2729 3260 2995
3237 3298 2856
3308 2863 3127
3064 3302 3311
3169 3241 2841
2713 2768 3113
3050 3426 2955
3505 3148 3123
3255 3356 3390
2658 2780 2824
3484 3161 3061
2875 3279 2973
3030 2946 3023
3437 3421 3015
3307 3038 3124
2979 3117 3109
3097 3020 2935
3280 3250 3079
3089 3341 3137
3197 3120 3304
2837 3204 3164
3236 3080 2891
3098 3229 3107
2766 3384 2958
3238 3340 2987
2742 3299 2957
2952 3072 2928
2764 3046 3034
3076 3184 3134
2974 3172 3008
3029 2785 2998
3337 3167 3164
2921 3234 3024
3135 3118 3006
3259 2908 3161
3249 2810 3299
3118 3248 3060
2909 3319 3042
3165 3177 3193
3192 3087 2985
3018 3243 3053
2987 3391 3022
3130 3042 3134
3306 3259 3230
3166 3371 3054
3058 3118 3048
3370 3329 3084
3036 3073 3081
3293 3311 3196
3250 3216 3048
2709 2879 2935
3013 3184 3287
2791 3133 2913
3329 3036 3048
3108 3001 2981
3101 2899 3019
3236 3278 2981
3084 2945 3038
3259 2773 2978
3191 3499 3252
3009 3168 3139
2829 3008 3031
2719 2787 3145
3201 3195 2997
3235 3402 2944
3302 3068 3267
3120 3096 3291
2917 3112 3002
2847 3378 2859
3094 3137 2951
3175 3205 2883
3221 3111 3013
3015 3192 3018
3001 3106 2836
3134 3286 2870
3056 3252 3283
3175 3160 3114
3228 3293 3153
3131 3513 2898
3198 3114 3017
3468 2961 3111
2908 2920 3035
2871 2801 3313
2889 2987 2897
3089 3589 3066
3211 3164 3042
3002 3169 3224
3174 3127 3165
3191 3197 2912
2860 3156 3156
3232 3416 3052
2697 3433 2820
3241 3059 3183
3176 3339 3133
2418 2788 3003
3252 3164 2852
3232 3022 3256
3167 3361 3174
3230 3375 3017
2950 3043 2841
2955 3267 3147
3113 3278 2947
2830 2905 3177
3185 3286 3150
3141 3235 2821
3035 2871 3285
3125 3419 3191
3207 3294 3249
3111 3035 3052
3290 3061 2950
2817 3020 2651
3029 3052 2760
3053 3272 3131
3053 2975 3031
3141 3224 2936
3016 3229 3173
2826 3195 2860
3315 2846 2985
2876 3352 2943
3146 3332 2769
3226 3271 3042
2750 2930 2924
3265 3245 2718
2969 3131 2915
2756 2521 3273
3217 3459 2661
3357 3137 3250
3114 3178 2669
3297 3024 2960
3050 2902 2990
3065 3074 2693
3190 3081 3037
2789 3182 2980
3059 3223 3023
2821 3040 2847
3054 3176 3143
2951 3046 2963
3120 3275 2904
3004 3237 3085
2860 3141 3230
