2617 2910.48
18849 17168 17060
16807 19215 16793
16084 18696 18266
18008 18659 15898
17832 16466 18875
16864 16884 19505
17936 16487 18757
18095 16543 18390
17988 18643 16057
17908 18733 16094
16103 18098 18842
17975 18680 15933
17824 16572 18869
17932 18735 16038
16629 18359 18434
18128 18519 16004
16173 18596 18410
18590 17012 17791
17293 19027 16852
18055 18567 15985
17084 19095 16787
17838 16981 18821
18008 18659 15898
16782 17632 18961
17137 19114 16686
18095 16543 18390
18269 18355 15959
16263 17785 19018
16248 17794 19089
17200 16879 19331
17832 16466 18875
17888 18564 16445
16349 19071 17443
17530 17240 18804
16209 18577 18389
18317 17109 18107
17505 18941 16431
17451 18849 16622
17158 19181 16550
17683 16686 19039
18027 18620 16183
18457 17017 17929
17829 18837 16163
18717 17055 17466
17122 19050 16844
17001 17216 19176
18002 18221 17045
17466 16779 19145
16797 17272 19240
18211 18375 16167
17077 16902 19420
16933 19183 16812
17961 18762 15969
17539 17370 18632
16535 18777 17945
18839 17308 16955
18153 18417 16243
16482 18001 18831
17693 16626 19012
16930 17994 18697
16673 17416 19227
16644 19057 17303
17764 17144 18617
16492 18534 18116
16440 18792 17932
16825 17193 19378
17131 18069 18271
17842 18797 16147
18300 17934 17138
16693 18476 18146
18803 17232 17235
17826 18707 16232
16609 18073 18786
16227 18635 18321
18743 17375 17301
16120 18633 18380
16591 18329 18579
16463 18880 17736
18606 17733 16864
18108 18556 16111
17556 18889 16393
16584 18946 17600
16471 17728 18988
18714 17096 17416
16686 18694 17910
17489 18914 16558
17936 16487 18757
18279 16838 18244
17593 18815 16584
18217 18206 16681
17965 17266 18420
18643 17643 16945
16659 18150 18642
17590 16810 19042
18784 17346 17193
16516 18835 17858
18165 18397 16246
18658 17604 17051
18844 17179 17070
18386 18004 17008
17026 19110 16800
16511 18111 18724
17814 18022 17731
16392 18276 18650
18036 18488 16284
17339 19047 16515
17260 17034 19201
17739 18785 16332
17652 17949 17880
18034 16717 18625
18054 18622 16013
17351 17223 18943
17429 17854 18328
16874 17060 19449
17112 16997 19298
17654 16648 19053
18639 17288 17520
16255 18198 18718
16307 18605 18309
16319 18979 17743
17456 18490 17311
17712 17955 17867
18242 18258 16606
17209 17239 18917
18461 17887 16924
16981 16917 19410
17967 18228 17179
18099 18553 16277
17523 18918 16378
17461 18991 16293
18777 17315 17222
17278 16969 19232
16946 17092 19321
17344 17082 19061
18723 17526 16732
17035 16922 19389
17446 18851 16669
18399 17890 17120
17981 18667 16040
16901 17407 19031
17552 18134 17755
16382 17678 19132
