3836 1086.63
4061 3386 3176
3985 3256 3428
3688 3950 3079
3566 4021 3204
3379 3458 3807
3278 3745 3655
3315 3732 3682
3290 3709 3697
3371 3474 3793
3438 3995 3393
4017 3287 3373
3979 3265 3448
3566 4021 3204
3988 3572 3090
3331 3717 3667
3419 3489 3782
4045 3293 3243
3947 3646 3094
3965 3342 3467
3900 3716 3109
3396 3511 3777
3994 3351 3425
4042 3373 3230
3577 3438 3764
3360 3842 3585
3370 3784 3613
3607 3993 3246
3414 3854 3569
3355 3576 3774
4021 3459 3139
3470 3553 3746
3530 3940 3416
3332 3700 3699
3725 3801 3375
3631 3395 3736
3337 3924 3499
3465 3935 3470
3777 3314 3638
3911 3370 3510
4025 3306 3327
3960 3417 3391
3943 3320 3475
3523 3985 3339
3411 3963 3447
3993 3365 3398
4031 3403 3193
3700 3782 3441
3541 3902 3457
4056 3359 3211
3889 3723 3132
3661 3460 3710
3495 3508 3769
4026 3334 3310
3646 3577 3653
3774 3730 3372
3519 3562 3722
3473 3837 3547
4027 3263 3348
3392 3669 3702
3916 3330 3503
3893 3710 3145
4037 3352 3249
3731 3586 3597
3502 3975 3413
3402 3776 3615
3385 3882 3534
3978 3596 3115
3782 3896 3136
3938 3660 3154
3806 3850 3148
3526 3476 3757
3927 3679 3167
3560 3968 3295
3938 3673 3120
3618 3960 3251
3443 3573 3742
3970 3615 3123
3563 3451 3780
3981 3521 3240
3801 3849 3160
3445 3688 3672
3934 3655 3168
3463 3722 3630
3961 3579 3270
3569 3920 3402
3492 3512 3753
3477 3625 3719
3467 3533 3755
4035 3319 3289
3737 3879 3260
3926 3336 3483
3547 3874 3472
4001 3376 3361
3936 3355 3452
3840 3594 3413
3740 3470 3639
3719 3913 3202
4061 3386 3176
3407 3766 3605
3826 3326 3602
3898 3440 3507
3871 3435 3531
4036 3310 3285
3998 3505 3286
3432 3874 3568
3823 3845 3172
3348 3934 3486
3985 3256 3428
3696 3567 3603
3374 3673 3714
3338 3911 3543
3456 3640 3698
3722 3924 3162
3690 3926 3219
4028 3437 3216
3883 3759 3200
3717 3493 3644
3650 3976 3111
3613 3866 3411
3606 3393 3747
3497 3478 3767
4030 3441 3187
3838 3813 3092
3754 3529 3624
3964 3566 3254
3814 3829 3183
3888 3382 3520
3793 3871 3147
3343 3719 3662
3667 3619 3622
3420 3710 3678
3359 3714 3646
3973 3467 3369
3761 3891 3222
3508 3834 3548
3593 3857 3465
3481 3988 3337
3462 3981 3358
3551 3770 3560
3450 3755 3632
3879 3426 3532
3723 3863 3306
3900 3409 3512
3506 3617 3705
3453 3889 3495
3382 3970 3434
3598 3727 3588
3642 3710 3552
3953 3431 3412
3922 3453 3447
3441 3814 3597
3885 3767 3126
3807 3859 3129
3510 3518 3732
3859 3711 3274
3864 3658 3388
3624 3480 3730
3921 3650 3225
3857 3390 3573
3498 3636 3669
3749 3429 3674
3578 3456 3738
3693 3667 3579
4011 3398 3320
3853 3565 3438
3780 3747 3362
3707 3921 3191
3908 3584 3389
3795 3575 3522
3789 3805 3277
3776 3391 3664
3703 3514 3650
3655 3665 3594
3633 3446 3724
3534 3888 3474
3942 3362 3445
3671 3421 3681
3946 3534 3367
3798 3694 3400
3680 3927 3249
3665 3754 3504
3589 3582 3684
3559 3969 3285
3556 3475 3751
3531 3844 3506
4023 3294 3351
3484 3979 3355
3404 3617 3726
3343 3713 3696
3773 3621 3512
3513 3955 3378
3461 3740 3618
4018 3397 3323
3957 3612 3212
3818 3560 3489
3614 3928 3300
3538 3873 3494
3521 3947 3424
3479 3629 3703
4009 3289 3356
3915 3607 3324
3584 3556 3692
3487 3705 3668
4013 3298 3330
3863 3378 3543
3842 3401 3563
3469 3875 3514
4034 3383 3263
4004 3326 3396
4056 3359 3211
3596 3943 3331
3350 3678 3697
3917 3670 3282
3663 3671 3582
3955 3411 3417
3497 3502 3750
3971 3588 3171
3950 3637 3197
3882 3677 3267
3779 3859 3181
3763 3507 3609
3686 3742 3492
3907 3671 3264
3742 3896 3185
3637 3531 3689
3570 3530 3713
4027 3302 3317
3955 3471 3385
3888 3592 3431
3716 3524 3626
3671 3756 3455
3618 3788 3509
3548 3804 3537
4009 3481 3179
4003 3484 3155
3956 3357 3429
3848 3753 3280
3837 3809 3189
3832 3786 3232
3803 3762 3326
3778 3832 3226
3771 3487 3587
3673 3909 3316
3663 3445 3691
3555 3650 3665
3889 3548 3480
3710 3494 3635
3684 3839 3334
3652 3573 3658
3582 3725 3589
3485 3764 3599
3483 3546 3728
3345 3740 3661
3791 3527 3566
3547 3966 3312
3941 3640 3258
3767 3777 3381
3528 3794 3554
3516 3800 3556
3409 3695 3687
3858 3807 3177
3851 3443 3542
3760 3623 3485
3738 3597 3557
3657 3868 3384
3657 3604 3627
3603 3692 3596
3564 3885 3449
3875 3412 3533
3860 3698 3268
3830 3761 3279
3820 3543 3498
3758 3643 3459
3591 3759 3525
3537 3917 3445
3518 3895 3462
3514 3780 3595
3500 3486 3757
3869 3462 3519
3834 3778 3190
3639 3889 3343
3635 3626 3614
3617 3645 3600
3928 3600 3288
3610 3899 3385
4007 3390 3347
3572 3632 3675
