23812 540.08
16548 17030 17402
16351 16987 17554
16424 17061 17507
16574 17117 17233
16509 16985 17466
16242 17334 17307
16311 17223 17465
16199 17321 17490
16429 17311 17160
16480 17035 17473
16615 16923 17230
16392 17007 17522
16481 17175 17362
16416 17201 17357
16625 16955 17201
16219 17262 17505
16335 17142 17486
16361 17260 17281
16507 17233 17174
16220 17306 17476
16498 17155 17359
16184 17337 17367
16381 17246 17294
16359 17186 17425
16167 17248 17522
16312 17069 17532
16523 17111 17326
16411 17127 17435
16522 17185 17184
16455 17228 17228
16446 17099 17425
16274 17061 17543
16203 17082 17548
16124 17206 17574
16242 17272 17464
16362 17274 17190
16541 17064 17327
16594 17108 17152
16154 17043 17567
16170 17043 17562
16257 17155 17497
16469 17189 17270
16424 17243 17227
16510 17151 17267
16375 17139 17445
16387 17168 17397
16361 17320 17150
16459 17070 17426
16209 17120 17521
16276 17190 17477
16128 17218 17558
16252 17259 17441
16253 17270 17370
16362 17213 17327
16290 17228 17398
16467 17143 17367
16537 17098 17264
16487 17031 17432
16377 17081 17456
16161 16766 17609
16161 16766 17609
16113 17355 17121
16640 17039 17156
16325 16974 16874
16073 16917 16859
15796 16761 16924
15881 16517 16791
15641 16326 16492
15813 16407 16851
15843 16501 16810
15779 16631 16863
15959 16705 16864
15473 16262 16515
15718 16472 16749
15934 16767 16841
16089 16636 17018
15774 16627 16790
15585 16363 16816
15229 16124 16593
15771 16482 16612
15855 16415 16942
15982 16732 16977
15762 16373 16576
15583 16415 16552
15788 16536 16859
15950 16431 16991
15956 16653 16682
15888 16473 16661
15753 16543 16975
15738 16435 16719
16003 16706 16789
16112 16486 16819
15793 16732 16854
15753 16293 16742
15580 16251 16649
15893 16699 16679
15690 16344 16603
15417 16445 16808
15986 16788 17165
15598 16154 16707
16049 16730 16781
15887 16792 16647
15740 16548 16659
15897 16257 16814
15563 16230 16813
15949 16712 17082
15685 16468 16780
15511 16525 16559
16057 16761 16934
15923 16743 16841
15674 16519 16749
15836 16433 16724
15797 16655 16884
15762 16473 16791
15881 16488 16810
15720 16607 16713
15965 16322 16709
15682 16511 16484
15757 16635 16882
16060 16489 16788
16021 16688 17016
15907 16548 17003
16104 16862 17011
15685 16327 16746
15973 16478 16836
15889 16867 16733
15790 16450 16466
15636 16308 16580
15694 16555 16659
15756 16691 16755
15801 16417 16647
15948 16825 16957
15909 16766 16918
15923 16645 16857
15832 16375 16893
15849 16648 16822
15877 16910 17064
15812 16511 16832
16031 16768 16740
15668 16561 16895
15741 16593 16875
15694 16502 16945
15562 16453 16606
15826 16612 16923
15831 16479 16977
15617 16630 16912
15772 16673 16798
15820 16563 16713
15962 16609 16956
15857 16635 17221
16079 16700 16983
15626 16564 16875
15698 16633 16787
15907 16787 17097
15782 16466 16973
15837 16420 16849
15670 16487 16723
15808 16617 17060
15845 16657 17001
15720 16403 16998
15732 16336 16545
15760 16656 17009
16120 16949 17072
15677 16523 16725
15643 16702 16880
15961 16946 16881
15903 16782 16873
16150 16490 16816
15498 16430 16685
15610 16327 17067
15914 16781 16922
15565 16435 17063
15485 16050 16494
15771 16739 16973
15827 16485 16839
16009 16682 16890
15392 16048 16571
15449 16241 16724
15824 16406 16561
15862 16525 16945
15586 16342 16665
15629 16444 16845
16009 16343 16694
15847 16319 16712
15991 16739 16975
15802 16222 16549
15665 16381 16934
16179 16785 16908
15808 16440 16931
15406 16512 16983
15997 16635 17018
15618 16357 16745
15961 16724 16976
15751 16746 16663
15746 16248 16824
15923 16516 16774
15475 16107 16343
16057 16801 16996
15823 16506 16837
15929 16515 16930
15199 16070 16433
16010 16917 16997
15795 16473 16869
16127 16676 16842
15888 16663 16765
15775 16287 16487
15152 16079 16537
15701 16374 16906
15707 16496 16862
15557 16085 16587
15812 16621 16785
16055 16730 16868
15846 16348 16759
15546 16488 16761
15751 16669 17166
15821 16670 16864
15944 16422 16763
15711 16648 16477
15982 16752 17040
15617 16526 17024
16124 16530 16610
16113 16753 17007
15749 16376 16440
15616 16436 16997
15689 16397 16429
15935 16469 17073
15975 16689 17041
15322 16295 16332
15517 16314 16864
15721 16476 16854
15661 16529 16916
15938 16741 16930
16264 16928 16980
15686 16412 16704
16143 16504 17028
15725 16238 16609
15737 16524 16667
15669 16383 16387
15818 16571 16658
15864 16276 16920
16000 16558 16927
15688 16531 16596
15717 16330 17022
15833 16425 16981
15711 16388 16949
15988 16598 16853
15889 16367 16933
15769 16661 17123
16092 16907 17024
15682 16303 16948
15784 16675 16622
15329 16115 16573
