8875 781.045
17918 17837 17836
17501 18288 17568
17369 17574 18210
17369 17574 18210
17327 18325 17774
17297 18139 18030
17680 17608 18138
17624 17640 18190
17473 18310 17597
17375 18303 17685
17313 18194 17935
17869 17731 17943
17811 17708 18012
17885 17816 17862
17846 17930 17706
17358 18201 17908
17652 18134 17650
17826 17937 17666
17395 18319 17675
17604 17675 18174
17385 18094 18007
17339 18235 17837
17665 18171 17591
17912 17755 17898
17622 17693 18170
17534 18228 17775
17705 18078 17724
17481 18206 17813
17607 18185 17628
17565 18188 17651
17672 17659 18153
17495 18215 17784
17488 18248 17694
17764 17775 18076
17908 17796 17852
17643 18175 17612
17330 18267 17829
17403 18163 17971
17477 17877 18198
17513 18145 17866
17837 17802 17951
17417 18289 17619
17695 17735 18125
17435 18258 17787
17396 18294 17731
17528 17842 18187
17758 17957 17872
17584 17824 18177
17644 17969 17941
17792 17933 17764
17654 17887 18090
17327 18325 17774
17561 17838 18164
17299 18101 18001
17613 18062 17903
17411 18017 18123
17844 17767 17928
17445 18283 17695
17909 17791 17887
17593 18119 17837
17875 17850 17855
17637 17950 18039
17649 17928 18024
17462 18047 18056
17677 18085 17761
17718 17761 18117
17817 17858 17954
17546 18010 18056
17587 17919 18103
17423 18273 17798
17691 18074 17801
17685 17912 18060
17439 18183 17845
17639 17663 18150
17456 17953 18116
17831 17812 17955
17730 18020 17789
17549 17918 18133
17580 18165 17797
17521 17940 18129
17768 18024 17753
17805 17998 17743
17425 18151 17860
17557 17857 18128
17743 17866 18019
17776 17901 17929
17748 17979 17856
17860 17898 17818
17641 18115 17750
17591 17833 18146
17748 17799 18068
17437 18242 17834
17771 17907 17966
17503 18043 18016
17688 18101 17736
17450 17977 18110
17804 17810 17963
17606 18109 17843
17655 18049 17843
17782 17832 18000
17618 17956 18048
17708 18043 17824
17662 17871 18108
17806 17890 17874
17860 17797 17910
17597 18018 17983
17576 18068 17906
17769 17848 18031
17796 17866 17892
17722 17948 17891
17785 17909 17911
17737 17992 17880
17812 17880 17881
17668 17989 17917
17738 18008 17879
17763 17919 17781
17691 17976 17932
17610 18089 17861
17674 17919 17978
17683 17820 18078
17630 17956 17991
17702 17942 17973
17688 18031 17867
17737 18069 17699
17530 18029 17913
17727 17941 17893
17746 17920 17921
17698 17890 18052
17666 17796 18079
17661 17878 18085
17711 17898 17994
17426 18071 17962
17613 17943 18049
17728 17921 17883
17667 18005 17921
17548 18001 17984
17711 17898 17994
17621 17956 17997
17426 18071 17962
17699 18040 17844
17669 17989 17915
17661 17878 18085
17629 18031 17884
17720 17921 17914
17633 18030 17870
17576 18068 17906
17633 18030 17870
17699 18040 17844
17548 18001 17984
17629 18031 17884
17748 17979 17856
17778 17860 17762
17684 17753 17949
17655 18040 17835
17616 17854 18075
17471 18022 18008
17751 17829 17939
17582 17927 18049
17554 18037 17874
17703 17967 17849
17518 18029 17906
17720 17994 17787
17605 18017 17868
17596 17920 18015
17732 17874 17908
17611 17906 18002
17521 17945 18021
17722 17895 17913
17661 17830 17976
17524 17985 17909
17678 17952 17872
17622 17949 17989
17661 17941 17900
17630 17980 17907
17690 18025 17821
17639 17927 17974
17656 17872 17958
17618 17991 17893
17699 18019 17804
17757 17950 17838
17766 17902 17894
17695 17993 17806
17720 17929 17869
17691 17933 17926
17688 17987 17834
17683 17935 17923
17653 17935 17964
17769 17858 17914
17655 17858 17964
17769 17787 17903
17699 17988 17789
17629 18016 17808
17503 17732 18040
17537 17872 17995
17768 17852 17819
17643 17895 17938
17664 17950 17841
17625 17927 17910
17620 17888 17965
17743 17826 17864
17604 17872 17966
17560 17984 17878
17671 18002 17791
17539 17954 17902
17633 17940 17874
17723 17914 17832
17576 17994 17810
17719 17831 17893
17603 17906 17944
17743 17879 17809
17742 17829 17855
17712 17904 17857
17689 17920 17882
17590 17976 17876
17685 17924 17802
17594 17968 17894
17597 17969 17830
17680 17985 17812
17740 17752 17875
17651 17947 17796
17584 17964 17852
17540 17863 17937
17483 17893 17929
17641 17832 17926
17649 17931 17827
17514 17909 17898
17614 17849 17932
17506 17889 17912
17584 17882 17936
17668 17920 17848
17698 17904 17851
17643 17862 17878
17591 17920 17862
17688 17897 17859
17641 17915 17870
17671 17907 17858
17669 17906 17877
17674 17828 17817
17636 17936 17755
17561 17863 17927
17533 17950 17842
17661 17877 17875
17597 17899 17816
17611 17830 17903
17624 17933 17764
17574 17909 17826
17619 17832 17867
17459 17939 17785
17452 17891 17809
17589 17764 17737
17552 17822 17850
17533 17770 17843
