967 150.041
28981 26382 26632
28816 26130 26956
28682 27102 26216
27953 26229 27592
27930 27487 26601
27755 26754 27358
28018 26303 27528
28296 27450 26427
28928 26413 26689
28181 26371 27474
28634 27075 26236
28839 26329 26794
27947 27433 26676
28132 26624 27289
28504 27243 26285
28260 26178 27416
28538 27135 26398
27953 26229 27592
28604 27036 26457
28856 26716 26416
28792 26645 26565
28748 26353 26941
28553 26164 27240
28981 26382 26632
27839 27055 27145
28505 27176 26333
28100 27391 26641
28777 26465 26870
28447 27322 26297
27868 26677 27449
28650 26216 27040
28083 26560 27382
28289 27318 26557
27986 27339 26802
28042 26543 27393
28014 26417 27496
28847 26430 26738
28515 27049 26476
27893 27011 27146
28558 26993 26590
28274 26673 27221
27811 26858 27319
28430 27300 26487
28694 26926 26379
28212 26447 27364
28057 27108 26929
28567 27173 26343
28497 26241 27342
28211 27273 26745
27930 27487 26601
27796 26984 27336
27920 27147 27015
28219 27361 26535
28392 26943 26985
28504 26597 27063
28160 27374 26695
28899 26617 26540
27999 26931 27181
27969 26818 27212
28461 26831 26851
28252 27090 26874
27875 27028 27180
28909 26496 26537
28089 27411 26701
28662 26979 26355
28414 27255 26615
28715 26410 27007
28717 27070 26222
28704 26185 27115
28170 26265 27502
28571 26200 27187
28492 27192 26498
27811 26858 27319
28656 27040 26368
28738 26885 26649
28058 26903 27109
28054 26808 27231
28115 26789 27332
28758 26609 26658
27775 27004 27256
28809 26704 26511
28532 26665 27029
28311 26552 27179
28729 26531 26918
27858 26971 27192
28152 27214 26776
28697 26916 26520
28379 26826 27080
28642 26576 27000
27981 27232 26883
27983 26557 27432
28542 26724 26833
28152 26514 27377
28228 26913 27054
28481 26285 27198
28478 26485 27204
28143 26829 27164
28816 26541 26808
28201 27291 26624
27903 26992 27126
28374 26655 27124
28175 26845 27089
28423 26508 27172
28586 26586 26972
27775 27004 27256
28243 27441 26507
28768 26697 26619
28610 26739 26781
28351 27078 26828
28121 26547 27348
28342 26526 27275
28326 26748 27119
28170 26265 27502
28816 26130 26956
28438 26771 26996
28405 27152 26695
28018 26303 27528
28882 26550 26642
28884 26412 26754
28200 26976 26965
28417 27201 26645
27755 26754 27358
28756 26293 26882
28472 26800 26963
28217 26580 27268
28042 27057 26954
28241 26877 27006
28410 26966 26864
28676 26638 26903
28412 26943 26729
28729 26689 26789
28344 26491 27278
28440 26983 26721
28411 26958 26753
28476 26854 26815
28294 26764 27105
28089 27411 26701
28352 26787 27083
28222 26785 27129
28523 26883 26771
28493 26902 26797
28402 26651 27100
28591 26663 26897
28426 26740 27018
28204 26727 27154
28550 26701 26854
28447 26821 26894
28483 26710 26885
28476 26685 26909
28454 26612 27097
28231 26971 26973
28485 26814 26809
28551 26779 26721
28488 26796 26853
28621 26781 26655
28676 26638 26903
28374 26750 27091
28575 26616 26948
28621 26781 26655
28523 26883 26771
28575 26616 26948
28451 26682 26976
28331 26663 27098
28204 26727 27154
28331 26663 27098
28451 26682 26976
28539 26782 26852
28241 26877 27006
28504 26785 26779
28352 26787 27083
28740 26605 26625
28579 26514 26974
28575 26807 26568
28311 26966 26808
28208 26762 27087
28197 26764 27065
28645 26681 26709
28353 26916 26649
28283 26959 26853
28448 26653 27009
28589 26609 26777
28391 26858 26875
28591 26560 26779
28572 26600 26795
28316 26883 26930
28508 26556 26927
28531 26713 26782
28358 26662 27023
28499 26791 26698
28443 26897 26734
28427 26686 26965
28526 26775 26739
28529 26585 26862
28359 26815 27022
28489 26832 26782
28399 26737 26940
28506 26703 26843
28473 26739 26825
28385 26785 26916
28453 26792 26915
28472 26727 26954
28456 26850 26734
28433 26805 26813
28393 26778 26930
28430 26797 26857
28502 26730 26817
28469 26793 26822
28459 26773 26824
28462 26805 26808
28562 26616 26476
28529 26281 26704
28282 26927 26735
28070 26700 27055
28519 26516 26795
28205 26873 26800
28527 26656 26554
28528 26587 26662
28449 26746 26624
28295 26685 27013
28282 26864 26871
28411 26616 26949
28352 26754 27010
28348 26858 26808
28379 26821 26870
28419 26809 26675
28461 26729 26756
28391 26837 26702
28496 26720 26814
28392 26773 26742
28469 26679 26816
28437 26701 26890
28440 26761 26840
28454 26693 26933
28403 26815 26706
28502 26675 26830
28397 26759 26906
28421 26739 26897
28522 26671 26740
28439 26676 26940
28479 26484 26794
28309 26835 26533
28174 26863 26810
28148 26678 26980
28474 26541 26717
28417 26788 26649
28377 26818 26864
28241 26714 26933
28416 26626 26907
28223 26860 26834
28332 26694 26975
28408 26717 26891
28463 26716 26598
28451 26657 26873
28437 26709 26759
28410 26681 26761
28473 26679 26805
28463 26623 26766
28444 26597 26819
28408 26708 26480
28304 26667 26969
28292 26794 26826
28364 26695 26877
28393 26716 26759
28417 26679 26603
28450 26677 26670
28392 26650 26775
28397 26606 26851
28414 26637 26789
28440 26553 26801
28416 26580 26517
28258 26762 26803
28225 26396 26885
28351 26707 26633
28378 26642 26664
28280 26740 26791
28348 26628 26818
28362 26596 26777
28344 26686 26743
28353 26558 26862
28382 26571 26644
28315 26684 26771
28299 26663 26801
28339 26687 26648
28307 26695 26755
28434 26468 26801
28274 26607 26535
