70293 3481.3
22944 20795 24769
26798 27849 24628
28108 23152 27252
24296 25469 28465
26502 27736 25621
25884 24095 28503
28716 25656 23871
24532 24170 28515
25606 24924 26161
26280 27596 23824
27782 24053 26340
28933 25124 24552
29005 25436 24341
24917 25065 27547
26395 23618 27550
26958 27896 24548
27704 22986 26881
27798 23263 27178
27230 25320 26808
25572 26672 24526
25254 26912 26743
26261 27835 25320
26231 22954 27087
27368 25822 25502
26505 23375 25186
24625 26025 26760
28861 24536 23731
25032 24600 27536
24865 25730 28351
28202 23365 25628
24558 26833 26508
24221 26441 26658
23948 25275 23159
25649 24739 28716
28238 23092 26369
27054 26307 26111
25782 25943 26612
25437 25704 25814
27441 26093 25817
26406 27280 24175
23850 23091 27709
25329 27639 26740
26870 27092 24763
25902 26179 24023
23521 23850 26786
26507 24594 25436
26047 24753 26123
25951 27437 25148
24122 24426 26954
26560 23647 27761
29182 24772 24504
26722 24831 22584
27291 22951 26630
24122 24042 26608
25020 27644 24484
29376 23795 25373
26416 25603 26129
27691 24085 27555
23747 24922 26609
27041 23794 28205
24814 23404 27373
25171 24789 28442
27857 22358 27135
23816 26408 26331
23129 23082 26438
26640 25677 27166
24827 26895 24773
28151 25477 27037
24630 26305 26718
25467 23600 28364
24269 24335 28616
25187 23065 24461
28614 26446 24197
24927 24478 26381
23734 26263 25974
27429 23959 26565
26119 25956 27134
24954 25592 28259
27011 27128 24405
26515 23612 23331
25818 28023 25307
26357 23538 27270
27484 24192 24789
29054 24602 23773
26486 26405 26982
27908 23157 26000
26029 26947 26039
27644 23619 22817
24722 27797 26243
26862 22642 27257
27036 24446 26860
28491 24214 23900
24865 25283 28724
26417 24891 26822
27019 26166 24493
25070 27983 25252
26000 24243 22235
27342 23657 26791
23610 25957 25566
28653 23863 26171
27548 22790 26737
28814 24544 24488
27143 22932 25210
27792 25025 24707
24854 26081 28051
25007 26880 26492
28496 24264 26712
20748 22594 26406
28746 23052 24390
23456 25199 27031
24573 23845 28483
26450 26275 24016
24840 24759 28636
25090 24405 27054
25764 22560 24835
28670 25163 24102
25162 27994 24719
25768 26636 24692
24155 25139 26669
27950 23729 22598
25843 27253 24493
27733 23932 26529
26594 25847 24853
25139 25160 28153
26364 25720 26922
25474 24435 27947
25341 26108 27815
26480 26229 26220
28968 24501 25592
25117 28209 24950
24929 24982 26734
26199 23824 27897
27761 22860 27178
25224 26437 24738
26721 23270 26788
24685 25778 27966
25846 23661 27154
24628 26285 25524
24437 25096 28033
25423 24657 28460
26923 25733 26775
28060 23679 25463
25542 21990 27174
28780 25008 24981
27084 23355 28212
28196 25414 23699
26581 24744 27777
25999 24597 28415
26506 25220 25797
28571 25807 24397
25814 28091 25252
29055 24535 23448
25692 25893 27579
25028 25156 25724
28123 25730 25232
27589 22342 26695
26581 22632 25359
27291 25858 25791
27595 25909 26079
25624 27692 24341
25823 27742 26249
24609 26761 22789
28025 27064 24658
26330 24464 25635
27191 25809 26213
27604 26016 23036
25082 24524 28591
28541 24811 26402
25239 25741 28504
27429 27969 24424
25390 24006 27952
26515 24823 24462
27230 25849 24338
27564 22970 26084
26638 23178 27604
23708 24654 25563
25520 27441 25262
26365 26799 26994
27088 23378 26601
24342 25288 27980
27793 26517 24743
26156 25514 26064
25478 26572 24518
27393 23490 28213
27125 24267 27018
27730 24372 26578
27212 26894 25339
25837 24328 27778
25860 26104 26027
23850 26266 25961
28110 23133 23274
29719 24448 24535
26154 27281 25798
27004 25504 25136
25927 26916 26582
26273 24020 28209
26625 23635 26413
27718 25889 25848
27421 24241 27677
28365 22815 26516
26569 27611 25094
24239 25739 27312
28184 24229 25635
25750 24321 25546
26923 25444 23983
25982 24872 28466
28883 25616 25758
27167 25359 27712
28081 23909 24560
25527 24494 28776
29362 24102 23955
25843 25508 26230
25873 26754 24012
26395 24343 27281
24189 26209 26473
25244 26247 25917
23364 24081 27979
26045 23313 28302
27511 26119 25293
24110 26000 24360
27150 23568 27532
23839 26424 24232
25365 21912 24897
26518 26099 25976
26424 22371 26949
26397 25549 26318
25684 27909 25366
26684 25791 24694
26459 23389 25836
24818 25085 27428
24688 26560 27157
27036 26753 22720
27079 25842 25083
25620 24898 27789
25120 25506 27819
24725 27477 24167
27436 25597 26100
24776 27914 24950
26188 23448 27381
23692 26314 25210
24692 27015 25288
28584 26327 24558
27897 26369 25327
28748 23851 23939
26927 23437 27005
25243 23984 27396
25837 24651 26840
25703 27441 23418
23611 25478 25360
25749 26561 27199
24527 23154 24837
27079 26886 24176
28867 24271 24327
25441 25841 24466
26065 24899 28509
27224 25971 25220
25621 23655 27557
28780 24812 26400
25755 24752 26959
26761 27078 24089
24511 25578 27741
25516 25108 26723
29494 23890 24635
28797 24806 25336
25910 25154 26384
25370 25745 28050
25124 23212 27458
25842 24418 27336
24956 26100 27424
27673 23815 23116
27530 23577 27337
26688 27513 25270
25361 25322 28145
27343 24129 26003
27408 26939 24443
25066 27234 27224
24008 23350 26255
25149 27493 23797
28039 23128 26386
27104 23897 26479
24758 25971 27248
28813 25029 24645
26010 27280 25927
27968 26077 25336
28248 25232 26553
27040 24448 25422
25609 22436 22708
25201 27501 25231
26073 23951 28584
24194 26797 24410
23549 24106 27555
28765 24797 24597
26090 25481 28173
27943 25587 26518
28166 24102 26776
25735 26674 26051
26297 27046 23488
28636 24417 24624
27252 24697 22802
27407 23884 27570
