20921 1501.29
18629 17312 17379
18180 18102 17085
17601 17682 18504
17481 18347 17832
17398 18179 18180
18090 18085 17183
18301 17838 17209
18607 17346 17359
17535 17823 18429
18029 18165 17124
17628 18330 17668
17445 18190 18037
17501 18248 17796
17744 17616 18470
18583 17380 17485
17696 17739 18249
17728 17630 18398
17437 17957 18235
18428 17478 17550
17604 17857 18217
17657 18274 17753
17995 18060 17322
17548 17716 18410
18489 17394 17576
18541 17409 17474
18443 17329 17639
17574 18152 17991
17941 18142 17266
18161 18008 17282
18202 17638 17689
18356 17386 17726
18318 17520 17619
18021 18127 17232
18519 17412 17561
17968 18097 17290
17479 18023 18171
17414 17923 18331
17681 17753 18369
17924 17953 17654
18049 18069 17221
18449 17363 17631
18209 17510 17879
17817 17704 18128
17519 17887 18313
18560 17372 17509
17815 18255 17498
18157 17972 17338
17616 17910 18196
17982 17617 18016
18272 17696 17538
17520 18227 17847
17517 17942 18189
17464 18034 18102
17491 18311 17849
18475 17533 17369
18071 17999 17309
18416 17433 17601
17888 17530 18293
17483 17988 18156
17853 18202 17244
17415 18287 17970
18230 17580 17638
18148 17562 17914
18125 17727 17427
18032 17978 17461
17494 18203 17869
17563 17882 18339
17650 17813 18121
17894 17869 17908
18172 17541 17864
18389 17438 17630
18257 17444 17853
18326 17504 17790
18344 17649 17404
17687 18297 17716
17881 17653 18064
18021 17800 17886
17664 17784 18257
17906 17615 18070
18377 17757 17123
17772 17734 18271
18508 17451 17441
18183 17590 17770
18241 17933 17258
17759 18178 17583
17622 18113 17843
18505 17487 17521
17585 18232 17842
18532 17429 17512
17588 17780 18357
18130 17463 17972
18405 17496 17445
18109 17595 17888
17798 17665 18208
17866 17647 18113
17780 17632 18348
18285 17559 17709
18557 17422 17458
18080 17628 17939
18138 17602 17764
17811 17604 18145
17930 18077 17533
17856 17768 17951
18094 17575 17955
17792 18066 17612
18376 17642 17432
17639 17928 17895
18409 17608 17413
18063 18049 17312
17455 18028 18149
18249 17757 17349
17945 17658 17982
18062 17901 17537
17973 17666 17963
17639 17690 18376
18130 17644 17738
18464 17493 17521
18150 18076 17098
17955 17718 17979
18101 17785 17644
17773 18044 17835
17834 17687 18084
17829 18032 17864
17764 17775 18003
17986 17529 18001
17794 17790 17961
17836 17771 17934
18205 17559 17778
17750 17904 18093
17900 17955 17703
18152 17719 17456
17878 17732 17968
17992 17877 17577
18338 17494 17716
18150 17803 17409
17901 17821 17778
18178 17591 17779
17840 17769 17936
17746 18074 17721
17754 17774 18090
18075 17492 17966
18238 17615 17578
17637 18076 17935
18446 17331 17412
18317 17233 17488
18147 17835 17228
17601 17680 18245
17569 18206 17700
17674 18185 17482
17835 17524 18149
17634 18000 17783
17894 17709 17963
18438 17366 17349
18199 17481 17711
17764 17790 17957
17862 17859 17753
18263 17675 17466
17828 17998 17325
17926 17637 17889
17821 17903 17574
18182 17514 17500
18087 17592 17537
18138 17556 17653
18290 17435 17619
17977 17639 17690
17902 17948 17435
18299 17391 17618
18102 17715 17351
18015 17888 17404
17781 17979 17411
17643 17794 17837
18043 17664 17594
17666 17835 17805
17931 17715 17631
18068 17772 17444
18060 17617 17556
17839 17767 17774
18016 17707 17660
18008 17744 17551
18005 17620 17762
17777 17803 17825
17911 17721 17782
18038 17637 17675
18040 17813 17486
17928 17719 17834
18366 17288 17411
18016 17614 17082
17501 17440 18048
17445 18017 17671
18296 17334 17292
17619 17970 17743
18007 17880 17396
17892 17394 17776
17671 17798 17705
17820 17687 17959
17979 17711 17538
17710 17710 17925
17766 17710 17823
17788 17776 17508
18128 17504 17453
17812 17864 17478
18195 17475 17654
18078 17570 17488
18210 17407 17432
18260 17316 17402
18121 17544 17543
17879 17688 17631
18048 17439 17695
18027 17566 17581
17837 17566 17688
17863 17487 17690
17853 17702 17655
17887 17708 17567
18118 17319 17193
17912 17204 17682
17722 17578 17958
17616 17807 17280
18006 17736 17359
17653 17602 17760
18081 17541 17530
18113 17411 17425
17854 17478 17659
17767 17583 17793
17748 17705 17630
18108 17494 17276
17765 17574 17922
17832 17564 17566
18116 17360 17622
17811 17556 17939
18094 17334 17630
18067 17400 17437
17985 17552 17234
17867 17717 17264
17672 17324 17881
17546 17571 17803
17697 17606 17570
17875 17438 17427
17992 17540 17419
17803 17348 17639
17629 17367 17707
17753 17528 17699
17752 17573 17608
17627 17531 17689
18036 17374 17339
17969 17398 17305
17726 17260 17557
17522 17557 17797
17816 17407 17342
17681 17488 17637
17671 17514 17616
17761 17391 17402
17642 17383 17069
