2888 3087.11
17700 16440 19144
16855 19179 17008
16932 16920 19511
18841 17280 17152
17638 18755 16282
16099 18702 18308
17768 16621 19032
17601 16578 19194
18622 17787 16729
17428 16637 19300
18473 17971 16713
16195 18928 17911
16628 17963 18822
17123 17775 18753
16877 19121 17130
16675 18922 17642
17818 16552 19015
17130 16707 19454
16797 17086 19380
18719 17458 17234
18210 18351 16580
16760 18954 17434
18437 18036 16747
17826 16454 18991
17506 17495 18641
17935 16479 18902
18695 17564 17051
18541 17825 16848
16119 18903 17992
17405 18834 16758
17335 17807 18452
18157 17538 17775
18688 17362 17370
18165 18461 16330
18047 17100 18512
17961 17816 17803
16380 18964 17786
16312 18725 18191
16115 18881 18011
16847 18576 17856
17607 18805 16537
16666 18828 17675
17434 18514 17440
16323 18931 17866
17674 18630 16941
16538 18551 18174
17469 17918 18204
18545 17702 17029
16506 18934 17794
17445 17589 18594
18725 17537 16886
16820 19172 17095
17887 16957 18734
18295 17995 17055
17011 16746 19476
17158 16928 19354
17880 16513 18977
18279 18298 16498
17648 16471 19182
17902 16503 18918
16570 19109 17426
16593 18029 18802
16101 18818 18107
16290 18753 18241
16455 18756 18067
17161 17298 18983
18797 17326 17239
17667 16775 19052
17224 16850 19340
17181 16768 19410
17638 18755 16282
17738 18741 16306
18427 18083 16532
18832 17291 17020
16559 19021 17610
16163 18496 18508
16652 19092 17388
18118 16872 18487
16731 19152 17116
16286 18790 18138
17138 16884 19385
17921 17634 18085
17660 16579 19150
18037 17571 18026
18257 18088 16909
17826 16454 18991
17188 16758 19432
17182 16800 19409
16939 18649 17789
17875 18615 16639
16644 18221 18560
17515 16528 19266
18289 18314 16400
16522 19084 17463
18073 16942 18588
16902 18093 18496
18229 17561 17739
17635 16648 19155
16810 18356 18246
18824 17268 17271
17931 18588 16572
18331 18187 16556
16341 18424 18581
17495 16585 19255
18761 17241 17313
16779 17909 18722
16351 18971 17799
18537 17912 16614
17649 18494 17197
16956 19139 17073
16917 16966 19456
17283 16936 19318
17805 18586 16670
16858 18466 18133
16616 17614 19140
16260 18478 18532
18318 18252 16376
17172 17947 18568
18440 18140 16462
18452 17980 16619
16721 19102 17243
18730 17255 17403
18362 17948 16967
17003 16719 19499
17459 16740 19290
18577 17022 17837
17032 17757 18883
16241 18621 18355
18182 18402 16510
16841 19011 17293
16697 18205 18445
16689 18996 17453
17583 17621 18547
18096 18508 16366
17831 16997 18794
16621 19097 17258
17620 17769 18319
18137 17975 17202
17145 16951 19361
17944 17136 18552
16895 18917 17324
16173 18839 18080
16806 18841 17574
18300 18198 16655
16432 18809 17950
18023 17371 18057
16520 18117 18703
17089 17064 19322
18603 17546 17309
17100 18013 18335
17745 18100 17682
17452 17104 18944
16462 18262 18686
17587 16729 19128
16230 17980 18963
17109 19068 16949
17030 18023 18473
17539 16762 19177
18002 16679 18775
17679 16786 19037
18248 17409 17699
18658 17252 17538
17848 18484 16949
17387 18560 17300
17821 17723 18091
16595 18319 18382
18098 16912 18447
16959 18525 18021
17901 18410 16922
16356 18673 18210
16488 18182 18783
17261 17606 18681
17298 17045 19135
17554 18764 16768
18222 18315 16524
16681 18988 17561
16433 18634 18214
16131 18501 18455
18352 17542 17618
17359 18127 18157
18336 18250 16476
16482 18518 18302
16850 19158 17047
16635 18700 18060
17686 16505 19094
18705 17338 17378
18373 17336 17874
16529 19025 17530
17359 16869 19265
16440 19037 17724
18593 17181 17687
17330 18682 17330
16979 17303 19169
18056 17849 17737
17277 16702 19371
16321 18579 18361
16687 18560 18030
17553 18365 17622
16414 18639 18218
16646 18012 18790
17653 16533 19174
18594 17609 17107
18654 17309 17502
16331 18856 18020
16149 18691 18271
17529 17113 18912
17325 16726 19333
17892 16924 18747
18193 18429 16314
17732 16611 19064
17893 17803 18019
17207 17059 19250
16158 18875 17985
17761 17461 18390
16975 16906 19496
17564 16603 19210
17837 17597 18231
18484 17178 17761
17568 16596 19200
17684 16969 18929
17628 17532 18328
18645 17714 16925
16471 18404 18406
17991 17790 17850
18349 17476 17660
18091 18449 16786
16567 18716 17880
18274 18345 16353
16456 18498 18374
16888 18019 18610
18324 18246 16570
16960 18847 17363
17385 16663 19328
16213 18290 18705
18205 17669 17606
17391 17880 18345
16551 17890 18952
16410 18770 18042
18497 17432 17576
17595 17576 18407
16396 18087 18909
17613 18241 17598
17526 17750 18467
17889 16704 18831
18298 18311 16361
16852 19077 17290
17958 17653 17977
17931 17322 18227
17533 17502 18575
17462 18259 17635
17119 17167 19243
17157 17079 19273
18283 17681 17479
18087 18535 16418
18454 17748 17181
17804 18676 16626
17738 18741 16306
18584 17230 17611
16428 18963 17755
17799 18626 16684
18385 18099 16551
17196 16781 19397
17990 18610 16426
18196 18372 16385
16952 18958 17191
17217 17027 19258
16914 18211 18324
18398 17235 17731
17795 18706 16633
17843 17155 18602
18329 17661 17425
17811 18437 17053
16229 18707 18253
17014 17127 19280
16793 19008 17394
17164 18663 17337
17993 16985 18628
17541 16655 19207
17196 18479 17706
18529 16876 17890
17006 16821 19470
16923 19164 17023
18432 17039 17914
16344 18653 18211
16611 18793 17826
16751 17756 18922
18240 17616 17734
16785 18226 18436
18568 17759 16995
17914 18420 16831
17637 18280 17488
16480 18948 17768
17447 17955 18341
17475 18718 17103
16907 17046 19444
17243 17081 19166
17355 17485 18714
18510 17939 16584
17913 18039 17715
18153 16811 18399
16295 18642 18257
16218 18811 18105
17975 17609 17941
18808 17352 16949
18517 17440 17443
17719 16805 19016
18236 18330 16380
17302 17033 19190
18249 17220 18007
17549 17131 18899
16564 18234 18587
18491 17973 16630
18771 17234 17333
18178 18441 16651
17170 18161 18190
16273 18669 18244
16441 18668 18163
18088 18521 16427
18776 17516 16903
17790 17258 18524
18357 17248 17983
16318 18908 17904
18148 17163 18248
16775 18376 18261
18539 17833 16935
17753 18435 17123
17988 18572 16563
18486 17828 17111
18361 17455 17652
17854 18208 17485
17951 17852 17593
17222 16829 19350
18488 17376 17692
16782 19044 17423
17265 18869 16987
17378 17094 19067
16909 18991 17188
17347 17253 18876
18534 17851 16840
17997 18155 17315
18312 16789 18205
18142 16863 18566
18340 17146 18030
17412 18782 17005
16597 18617 18082
16863 18446 18150
17271 18994 16749
17305 18439 17548
16879 17550 18960
16508 18626 18184
17014 16796 19465
18017 16677 18708
16660 19035 17525
17275 18034 18170
16987 19030 17117
18124 17727 17632
17422 18542 17198
16587 18544 18161
16141 18607 18412
17069 17322 19049
17246 16752 19402
18412 18068 16675
17063 18686 17492
17707 18317 17223
18347 18175 16488
18012 17951 17479
18621 17403 17372
18463 16993 17971
16515 18623 18273
18763 17410 17081
18639 17522 17121
18629 17386 17376
17916 16686 18812
18035 17709 17832
17904 18409 16947
18467 17697 17166
18173 17986 17170
18556 17485 17413
17854 18374 17038
17566 16489 19246
16775 17785 18873
17788 17523 18292
16533 17720 19074
18107 17989 17197
17144 18172 18126
17198 16669 19412
17983 17107 18555
17955 17521 18115
17140 18873 17043
17167 17549 18739
17817 18711 16448
16337 18758 18111
16513 18269 18676
18131 18477 16469
18409 17927 16954
17292 16703 19348
18167 18228 16982
16792 17236 19311
16873 19058 17180
18616 17686 16948
16363 18499 18448
17156 16889 19376
17596 17005 19040
17312 17073 19102
18512 17894 16917
17013 19125 16929
18189 18111 16918
17525 17855 18244
17400 17567 18613
16416 18306 18670
16866 17649 18909
18388 17202 17842
16636 17958 18814
16375 18806 18014
16307 18788 18084
16950 18824 17411
17961 18393 16803
18013 17890 17461
17025 16980 19393
18708 17399 17273
17318 18627 17513
18423 17602 17513
17233 18473 17827
18802 17222 17317
18028 17036 18538
17460 17943 18119
17885 18422 16856
17433 17192 19008
18779 17222 17356
18166 18389 16707
17262 17760 18504
17149 16692 19438
16949 19145 16959
17972 17315 18131
17918 18347 16960
17083 18506 17698
16246 18910 17915
18642 17425 17352
17149 16692 19438
17189 16816 19367
18050 16989 18427
17720 18381 17157
16942 18802 17517
17736 18723 16622
16576 18836 17722
18514 17587 17365
17668 18293 17253
16883 18826 17418
16692 17762 19011
16870 18285 18231
16708 18658 17816
17190 16607 19430
16948 18851 17398
16796 17903 18655
18661 17489 17210
18049 16592 18661
17419 16899 19231
17624 16651 19092
17581 18308 17478
18506 17555 17431
17050 17025 19387
17313 17224 18973
17251 17601 18725
18632 17559 17218
16991 18539 17738
17040 17798 18768
17190 18335 17921
18146 17387 18003
18174 17859 17442
18529 16876 17890
17237 17381 18918
17479 17391 18671
18651 17498 17174
18418 17173 18012
18818 17083 17346
16182 18764 18230
17322 17508 18757
18118 17744 17651
17915 17294 18312
18347 17479 17663
17108 16844 19450
18385 18119 16493
16931 17007 19424
16814 18923 17382
18187 18005 17143
17784 18596 16901
17967 17054 18659
16385 19050 17630
17002 18194 18279
16891 18714 17797
18476 17960 16843
18500 17388 17557
18831 17275 17179
16499 18145 18777
18560 17881 16664
18683 17602 16896
17693 18747 16383
17773 16527 19074
18612 17842 16772
16547 18797 17772
18201 17196 18023
17213 17184 19070
17288 18003 18250
18111 18191 17099
18008 17799 17830
16790 18397 18177
17691 17013 18893
16724 18431 18285
18550 17233 17672
17559 18740 16897
17501 18737 16985
18713 17483 17095
18352 16850 18038
17419 16899 19231
17278 17731 18484
16577 18974 17711
17024 18069 18304
17079 17511 18969
16293 18256 18688
18185 18384 16481
18117 18064 17018
18264 17687 17509
16369 18813 18073
17156 18383 17879
17870 18619 16607
16423 17698 19098
17627 17122 18835
17322 16823 19297
18006 17122 18442
18301 16820 18099
17348 16688 19361
16716 18096 18698
18402 17991 16809
17127 18500 17567
16301 18728 18142
16899 18476 18052
18673 17705 16833
16632 18272 18417
16399 18908 17817
18193 18397 16454
17145 17449 18921
18535 17049 17753
17598 16521 19239
17196 16846 19342
17710 16653 19084
17871 17516 18146
16736 17938 18637
18561 17201 17626
18773 17331 17306
17695 17285 18600
17198 16669 19412
18841 17280 17152
18795 17257 17272
18431 18056 16682
17578 17236 18763
17964 18687 16339
18275 18214 16592
16581 18273 18549
16944 19057 17137
16832 19133 17079
17021 17417 19040
16817 18978 17306
16729 17716 18946
17657 16743 19066
17256 17353 18926
17055 17579 18807
18192 18316 16641
17704 16487 19098
17677 16515 19148
18082 16732 18577
18304 18106 16859
17280 17069 19118
16572 17344 19325
16334 18645 18215
18235 18288 16668
16655 18075 18730
17726 17396 18402
18736 17474 17102
18480 18107 16350
17994 18570 16777
17192 19019 16865
17621 16659 19123
18175 18452 16446
16855 19179 17008
17765 16860 18872
16838 18549 17972
17028 19093 16951
17910 16892 18742
17296 17134 19082
17633 17229 18673
16825 17592 19060
18215 16788 18208
17058 17559 18886
18196 17923 17350
17634 17665 18281
17574 16546 19225
18033 17738 17747
17055 18060 18357
18257 17646 17693
17752 17212 18599
17612 17618 18371
17576 18720 16880
17733 18325 17146
18202 18122 16860
17090 18484 17893
17220 17296 18939
18079 18546 16434
18218 17310 17937
17415 18728 17013
18666 17766 16816
17756 17866 17924
16174 18828 18095
16273 18669 18244
16974 18877 17286
18440 18140 16462
17676 17896 18076
17770 16974 18868
17578 17009 18903
17102 16975 19315
17081 17246 19001
18365 17266 17900
17561 17132 18769
18019 16741 18667
16696 17608 19108
17364 16862 19283
18523 17383 17450
18601 17691 16931
17537 17020 19058
17209 18961 16867
17240 17481 18815
17112 17977 18496
17070 18037 18460
18404 17937 16873
17942 18422 16799
18085 17504 18046
18067 17115 18343
17784 18596 16901
17856 18604 16666
16659 17900 18857
17016 17639 18947
16404 19003 17773
16651 17983 18781
16499 18145 18777
16257 18763 18162
16746 17918 18767
17519 18730 16987
16149 18691 18271
17083 16747 19461
17985 17700 17930
17240 17048 19217
16118 18864 18095
17774 17186 18589
17865 17144 18613
18431 17465 17639
18321 17411 17689
17777 16597 19006
16545 18902 17737
16845 18924 17359
17094 17349 18998
17309 16994 19256
16934 18710 17690
16131 18501 18455
17284 17354 18865
18311 18299 16372
16910 17035 19486
17770 17837 17809
18378 18078 16932
16477 18940 17811
16624 19107 17219
17004 18914 17251
16929 17029 19368
18053 18294 16828
18684 17244 17437
17339 17261 18925
16302 18236 18766
18310 17940 17046
18609 17643 17001
17925 16641 18852
18225 17164 18139
17939 17656 18017
18371 17764 17222
18262 18313 16553
18505 17944 16701
18377 18137 16690
16287 18874 17998
17964 18687 16339
17986 18046 17554
18023 18051 17278
16477 18746 18127
18051 16837 18608
18221 17513 17813
17148 18167 18169
17969 18660 16535
17536 17394 18622
18428 17173 17962
17999 17878 17563
18094 17707 17682
16208 18941 17845
17370 17001 19130
18574 17739 17014
17615 18202 17709
17869 17451 18165
16352 18849 17933
16202 18884 17966
16329 17933 18948
17365 18726 17139
16967 17251 19187
17136 17760 18616
18752 17504 17068
17574 16546 19225
17079 18679 17549
16099 18733 18288
17527 17342 18710
16794 17469 19197
18752 17504 17068
17759 17277 18475
18031 17594 17957
18741 17398 17304
17488 18448 17295
18069 18540 16482
17019 18271 18190
17114 19047 17062
16379 18344 18623
16836 18209 18392
16831 17207 19219
18786 17225 17343
18063 18266 17024
17722 16645 19074
18312 17874 17136
16321 18864 17986
18113 17827 17507
18197 18131 16810
16968 18122 18328
17642 17164 18692
17550 18000 17915
18287 17906 17150
16202 18884 17966
16605 19143 17248
16689 17581 19114
17067 18684 17468
18004 17168 18431
16784 19132 17150
17484 16894 19116
17388 17016 19073
18676 17552 17052
18679 17534 17097
18585 17615 17097
17986 16588 18838
18323 17472 17670
17111 18054 18293
17994 18570 16777
17862 17533 18223
17312 17151 19072
16247 18897 17924
17482 16750 19247
17394 16809 19252
16996 18794 17422
18468 17453 17532
17978 17279 18286
17948 17201 18443
17543 16773 19167
18786 17225 17343
17222 17273 18938
16947 18301 18098
17429 16855 19142
16882 18906 17490
18664 17600 16920
16526 18820 17805
18366 17351 17896
17499 18095 18044
17645 17179 18657
