134592 1140.08
8457 9102 8625
8790 8803 8596
8529 9053 8615
8404 9061 8661
8733 8812 8627
8573 9081 8566
8404 8809 8841
8423 8830 8816
8628 8786 8705
8345 8819 8857
8362 8892 8803
8451 8905 8767
8491 9022 8657
8589 8957 8639
8534 9146 8546
8668 8783 8675
8472 9181 8497
8551 8827 8736
8699 8960 8523
8490 8764 8786
8661 8967 8551
8592 9131 8520
8387 8935 8765
8543 9159 8513
8584 8925 8660
8821 8801 8518
8603 8880 8685
8470 8955 8708
8627 8856 8680
8443 8955 8731
8762 8948 8495
8636 8943 8592
8542 8766 8760
8719 8866 8574
8439 8989 8700
8374 9007 8725
8540 8874 8712
8355 9000 8739
8501 8847 8756
8746 8861 8557
8481 8891 8749
8616 8938 8623
8327 8859 8833
8622 9079 8506
8751 8825 8597
8642 8866 8636
8610 9085 8527
8450 9020 8670
8613 9004 8553
8560 9142 8539
8749 8966 8492
8708 8754 8645
8828 8759 8520
8646 9023 8474
8772 8827 8525
8779 8952 8459
8525 9180 8462
8725 8975 8456
8277 8714 8881
8399 9207 8477
8277 8714 8881
8399 9207 8477
8888 8700 8487
8335 8611 8409
8099 8842 8333
8405 8448 8374
8374 8950 8483
8069 8425 8173
8207 8603 8305
8249 8772 8219
8426 8617 8352
8472 8588 8409
8384 8890 8610
8203 8600 8349
8319 8975 8356
8504 8622 8436
8300 8836 8363
8471 8863 8377
8306 8811 8397
8382 8788 8360
8350 8778 8416
8506 8763 8458
8447 8790 8411
8056 8300 8214
8463 8944 8392
8221 8754 8332
8453 8950 8393
8324 8724 8452
8301 8914 8402
8408 8791 8444
8111 8651 8497
8491 8745 8418
8251 8829 8530
8283 8918 8521
8252 8880 8496
8192 8725 8417
8430 8854 8480
8306 8898 8464
8292 8835 8565
8459 8909 8601
8245 8579 8382
7849 8459 8276
8362 8515 8476
8435 8840 8506
8072 8492 8307
8323 8971 8491
8256 8880 8379
8280 8661 8387
8381 8795 8401
8366 8819 8475
7936 8073 8117
8112 8700 8391
8404 8805 8387
8427 8990 8542
8367 8793 8493
8590 8665 8540
8378 8887 8508
8341 8831 8332
8362 8560 8289
8554 8597 8309
8206 8942 8438
8301 8848 8422
8457 8997 8516
8251 8813 8472
8362 8799 8416
8480 9010 8568
8343 8798 8410
8317 9012 8465
8313 8390 8253
8311 8640 8451
8373 8927 8520
8633 8550 8540
8096 8524 8310
8245 8640 8254
8320 8874 8520
8420 8771 8396
7984 8188 8163
8384 8522 8268
8259 8795 8322
8384 8846 8489
8308 8799 8476
8426 8833 8511
8549 8639 8478
8239 8663 8340
8145 8885 8431
8422 8914 8459
8389 8778 8569
8500 8767 8386
8355 8767 8468
8270 8768 8395
8145 8811 8429
8262 8348 8070
8356 8979 8511
8361 8900 8361
8182 8935 8406
8358 8797 8465
8505 8975 8483
8589 8493 8380
8414 8759 8516
8351 8912 8338
8432 9004 8541
8452 8971 8553
8344 9040 8529
8441 8933 8527
8289 8890 8377
8343 8722 8504
8427 8770 8558
8184 8908 8405
8176 8631 8364
8432 8893 8509
8394 8882 8576
8364 8489 8227
8161 8572 8351
8420 8952 8557
8278 8834 8564
8274 8845 8335
8343 8860 8533
8528 8631 8362
8429 8978 8505
8569 8677 8455
8399 8950 8469
8468 8330 8283
8310 8929 8628
8101 8651 8537
8041 8532 8330
8149 8731 8458
8304 8848 8332
8333 8938 8549
8255 8781 8290
8326 8861 8355
8154 8678 8303
8294 8567 8228
8154 8900 8403
8349 8790 8481
8297 8685 8360
8372 9099 8459
8545 8866 8579
8309 8837 8496
8446 8823 8427
8123 8723 8503
