4312 540.44
2849 3119 3554
3409 3736 2784
3839 3202 2977
2706 2854 2681
3431 3414 3501
3654 3132 3377
3556 3283 2988
3005 3487 3637
3708 3156 2945
3073 3531 3577
3052 2958 3737
3134 3541 3650
2935 3729 3263
4029 3218 3380
2987 3453 3737
2511 2323 3113
3163 3171 3086
3683 3120 2760
2178 2726 2908
2930 3475 3463
3167 3035 3470
2679 2984 3156
2974 3343 3691
3208 3359 2788
3044 3013 2931
3727 3103 3105
2980 3024 3422
2974 3652 2793
2900 2953 3173
2787 3052 2791
3094 3532 3615
3432 3224 2910
2856 2879 2931
3281 3044 3432
2580 2996 3273
3652 3711 3397
3158 3648 3357
2881 3549 3351
3021 3341 2837
3366 3914 3237
3690 3671 2835
2886 3279 2784
3332 2805 2872
3291 3328 2987
3311 2845 3154
3772 3342 2885
3407 3587 3403
3318 3448 3409
3545 3519 2936
3731 3258 3160
2901 3456 3602
2884 3030 3607
3391 3480 2968
2812 3170 3476
3337 3691 2725
3674 3383 3191
3162 3359 3688
3718 3474 3464
3383 3052 3474
2961 3117 3595
3481 2963 2833
2842 2323 2983
2321 2866 3085
3213 3118 2945
2337 3399 2896
2604 3155 3462
3401 3620 2966
3428 3414 3377
2672 3018 3362
3616 3431 3055
3094 3347 2861
2369 3041 3319
3200 2993 3559
2708 2615 2618
2420 2633 3187
2945 3446 3031
3004 3355 2875
3444 3582 3270
2747 3065 3449
2253 2657 2543
2838 3294 3185
2572 2966 2902
2886 3689 3516
3445 3478 3271
3293 2761 3255
3144 3477 3648
3333 3330 3699
3214 3766 3061
3173 2936 3310
2655 3304 2774
3294 3122 2889
3151 3496 3097
3567 3314 3124
3165 2880 3103
3433 3789 3487
3302 3107 2923
2933 3695 2786
3551 3230 3643
2931 3230 3571
3285 3471 3059
3792 3193 2927
2782 2955 2490
3331 3800 3556
2772 3047 3202
3431 3330 3678
3294 3293 3131
2980 3154 2711
2892 3044 3153
3179 3499 3320
3414 3415 3344
3419 3885 3090
3242 3570 3291
3718 3411 2971
3015 3370 2923
3216 3115 3124
2771 2816 3110
3667 3494 3149
3174 3002 3084
3153 3577 2909
3043 3593 3535
2986 3460 3220
3667 3582 3028
2786 2996 2914
3068 3280 3338
2666 3018 3280
3203 2759 3285
3001 3334 2683
2704 3552 3434
2910 3357 2796
3691 3688 3056
2536 2939 3483
2998 3825 3254
2722 3036 3161
3291 3289 3046
2454 2783 3253
3682 3715 2973
3168 3207 3541
2839 2659 2528
2581 2980 3490
2920 3507 3196
3121 3292 3716
3002 3259 3222
3438 3117 2906
2836 3082 3457
3452 3570 3115
3255 3662 3470
3015 3448 3524
3369 3519 3063
3235 3378 3032
3596 3826 3081
3125 3685 3137
3067 2812 2905
3347 3086 2963
3125 2977 3381
2792 3141 3129
3351 3453 3051
3412 3036 3131
3135 3231 2661
2853 2937 3416
3375 3353 3502
2917 3164 3045
3055 3167 3682
3453 3717 3377
3674 3714 2918
3193 3107 3276
3133 3349 3193
3090 3272 3452
3639 3348 3369
2703 3336 3361
2833 3241 2957
3759 3369 3181
2970 3195 3369
3698 3240 3318
3565 2800 3142
2733 3292 3095
3634 3292 3434
2578 2673 2979
3684 3316 3261
3286 3774 3057
3254 3610 2905
3328 3474 2994
3354 2994 2726
3253 3484 3300
3155 3387 3813
3558 3640 3382
3578 3475 2786
3576 3701 3133
3453 3982 3310
3792 3268 3047
2452 2841 3181
2899 3587 2897
3836 3707 3287
2905 3215 2940
3079 3334 3375
2840 3264 3451
2894 3363 3377
3489 3721 2996
3094 3443 3261
3534 3493 3105
2692 3535 3090
3020 3287 3240
3346 2939 3464
3088 3499 2798
2977 3643 2960
3564 3671 3061
