5998 963.128
18843 17194 17151
18768 16956 17517
18463 17926 16827
17994 18263 17424
17805 17620 18374
17715 17988 18042
17766 18178 17776
18829 17057 17309
17859 17667 18287
18431 17856 16936
18802 16984 17409
18593 17597 17021
17792 17646 18339
18288 17922 17187
17811 18001 17958
18444 17844 16964
18780 17103 17347
18456 17905 16912
18013 18068 17552
17927 18221 17540
17987 17900 17816
18088 18198 17151
18107 18101 17208
17890 17819 18074
17875 17839 18093
17884 18077 17763
18761 17007 17432
17912 17688 18133
18078 18125 17340
17943 18248 17440
18627 17588 17053
17744 18100 17865
18782 17086 17317
17963 17531 18157
18301 17571 17579
17877 17699 18179
18472 17794 16996
18809 17028 17322
17724 18024 17976
18149 17452 17990
17735 17756 18245
18557 17281 17621
18720 17410 17075
17852 17602 18327
17959 18156 17647
18056 17805 17834
18048 18140 17500
18358 17823 17166
18379 17783 17133
18126 17505 18024
17828 17704 18226
17917 17652 18211
18672 17207 17490
17933 18034 17704
18652 17316 17279
18689 17153 17485
18325 17459 17887
18707 17121 17563
18635 17350 17366
18622 17251 17466
17841 17604 18360
18569 17786 16849
18420 17413 17667
18335 17397 17726
18348 17341 17857
18604 17496 17303
17774 17726 18260
17825 17985 17934
18281 18020 17093
18531 17813 16876
18793 17130 17257
18698 17266 17330
18569 17233 17689
18335 18055 16896
18140 17589 18011
18284 17431 17921
18120 18047 17417
18192 17880 17478
18649 17421 17283
18180 17740 17697
18679 17441 17141
17975 17536 18105
18006 17934 17745
18393 17550 17570
18516 17721 16885
18755 17299 17088
18789 17178 17221
18032 17929 17806
17816 17716 18263
18575 17469 17323
18443 17510 17590
17889 17638 18300
18044 17651 18046
17878 17940 17899
18067 17877 17511
18277 17482 17869
18806 17039 17335
18161 17364 18041
17948 17714 18111
18260 17952 17237
18341 17861 17087
18380 17507 17609
18501 17287 17445
18740 17170 17311
18409 17419 17674
18109 17966 17459
18538 17377 17440
18594 17227 17575
18310 17521 17675
18210 17638 17743
18666 17380 17211
17839 17981 17869
18171 17684 17775
18730 17353 17250
18547 17578 17230
18241 17811 17247
18038 17931 17651
18371 17611 17377
18162 17960 17455
18084 17730 17793
18499 17333 17520
18749 17288 17165
18223 17622 17799
17906 17926 17861
18254 17629 17647
18141 17797 17716
18372 17551 17633
18270 17777 17258
18486 17547 17388
18662 17449 17215
18700 17157 17461
18197 17656 17630
18320 17712 17400
18170 17777 17508
17954 17812 17873
18547 17407 17391
18479 17593 17395
18204 17539 17862
18613 17419 17377
18491 17528 17420
18227 18015 17333
18470 17364 17526
18449 17445 17563
18064 17761 17801
18439 17470 17633
18737 17197 17338
17925 18021 17771
18469 17326 17795
18109 17712 17735
18227 17634 17677
18448 17766 17228
18439 17751 17239
18265 17525 17718
18162 17592 17908
18526 17616 17227
18234 17791 17382
18199 17723 17532
18521 17497 17250
18230 17733 17431
18353 17524 17673
18599 17197 17538
18270 17614 17612
18633 17536 17150
18058 17745 17869
18438 17630 17253
18624 17321 17427
18625 17231 17472
18237 17788 17308
18747 17155 17282
18342 17654 17477
18700 17181 17257
18649 17151 17477
18489 17523 17045
18257 17881 17217
17962 17541 17999
17826 17817 17881
18027 17621 17973
17896 17872 17838
18403 17720 17125
18117 17785 17506
17941 17838 17684
18409 17254 17551
18154 17331 17959
18197 17639 17612
18575 17392 17360
18322 17445 17680
18336 17698 17202
18588 17391 17294
18620 17214 17370
18454 17566 17347
18608 17343 17371
18283 17612 17443
18391 17476 17496
18353 17737 17169
18463 17229 17770
18656 17390 17178
18195 17501 17743
18352 17388 17649
18368 17606 17244
18305 17406 17843
18174 17651 17470
18311 17293 17777
18129 17749 17704
18159 17493 17827
18219 17527 17741
18129 17760 17536
18169 17873 17410
18397 17286 17740
18158 17666 17772
18440 17338 17385
18276 17529 17528
18377 17301 17650
18140 17780 17518
18465 17548 17219
18196 17556 17729
18146 17739 17651
18379 17522 17396
18422 17490 17364
18122 17582 17984
18402 17415 17518
18390 17415 17634
18333 17585 17476
18414 17618 17231
18159 17572 17642
18300 17649 17362
18609 17293 17394
18579 17254 17363
18355 17441 17181
17701 17796 17812
17940 17760 17476
18309 17485 17294
18190 17593 17604
18123 17659 17532
18251 17393 17708
18470 17366 17347
18398 17303 17415
18027 17731 17660
18084 17728 17559
18276 17594 17438
18541 17289 17393
18103 17444 17807
18301 17445 17636
18559 17388 17316
18121 17786 17392
18553 17339 17187
18510 17335 17307
18431 17355 17072
17789 17438 17583
18301 17407 17575
18381 17257 17085
18192 17367 17459
17977 17298 17241
