123639 3420.92
14106 18977 16946
15799 18913 15182
17999 15157 15562
17854 16696 16047
15589 18622 15937
13963 15068 18020
14558 17106 18516
14592 18069 16653
15073 16536 18942
14109 18958 15993
17193 17201 15268
18686 16290 15764
17567 16508 17993
18025 17386 15474
15981 18282 15463
17066 16633 18139
14477 17885 17479
17706 16572 15594
15342 14709 19621
16535 18185 16553
17446 16885 18277
14764 17467 17489
16207 15948 18603
16299 16905 13852
18756 15885 16211
17276 17767 15469
17593 16894 15707
16594 16288 19249
15261 16443 18297
15185 18054 17396
15703 18344 13377
16766 15723 18277
17953 17604 15254
17883 15982 16822
17690 15833 15635
15095 18692 15476
14162 14730 17334
13483 18169 15416
17317 17260 16598
13872 18554 17026
14284 17505 16816
15189 19181 16031
17261 16386 17198
17646 15854 16846
15896 15196 17354
15379 18138 16340
16129 16550 18482
14621 18876 15333
13783 17764 16753
14871 16074 18480
15843 16342 18506
15328 18977 15738
17577 17250 16370
14380 17682 17591
15715 18204 15874
18127 16467 15982
15196 17200 17865
13202 18318 17013
18001 16960 15384
16403 16793 18135
14664 17732 17381
15329 17914 17110
17553 15510 14205
16154 16763 17838
16908 15766 17604
15796 15356 18294
15913 15553 19551
16997 18169 16940
18607 15947 16348
15090 17720 14862
15637 13507 17091
14496 19207 16065
15769 15501 19884
14786 18501 15620
13283 17336 16763
14579 15012 17749
14857 18869 16724
18010 15862 17850
13954 18741 15589
15994 18172 16885
15780 16318 18042
15186 17972 15167
17510 15741 16858
14659 19092 16256
15055 17168 15966
18096 17113 15307
14377 18693 17034
17885 17282 17149
16821 16968 17164
15870 19029 15139
16361 17876 14067
16321 15800 19225
16016 15684 19539
17469 15438 18735
13984 17741 17661
14933 18751 16413
17443 15761 15795
16674 16281 19302
16963 17570 16692
14467 19174 15548
18063 16145 15145
15909 17660 17199
16499 15926 18304
16631 15060 18081
15417 17183 17533
16944 17045 16248
15664 18134 16169
15995 16639 17795
14190 18012 17602
15190 16845 18382
16003 17933 17013
15537 18909 16041
16742 17509 15854
14948 16586 19086
16272 17445 17189
17744 15574 17338
17209 15234 15145
18786 16555 16807
16716 17597 17518
15072 15568 18320
17165 16376 16732
16912 16157 13724
16758 18306 14291
18352 16579 15897
14798 18929 15523
17131 16388 18720
15516 16172 19152
18121 15806 15764
16316 16411 19104
17016 16652 18240
17152 16260 18582
15746 17072 15263
17035 15700 18128
14979 19020 16123
16675 16283 14701
16165 15539 19172
18169 16280 17638
14291 19265 16317
14198 18208 16604
16721 16413 15194
14763 18592 17343
16685 16190 17428
15386 17561 13739
16982 16709 16967
17485 17803 16809
17605 16168 16641
16868 15828 17688
18257 17361 15440
17453 15767 16415
15678 15394 19913
18110 15873 15887
14053 17603 18089
17866 15579 17702
14614 17975 15619
18475 16060 16413
17439 17352 15877
15037 19272 15577
13839 17612 15863
16967 17113 15335
13765 17940 16783
16531 15869 19283
15641 15595 19154
16712 16501 18021
17162 18266 13988
14326 19300 16418
13824 17658 17655
14509 18835 15444
14118 18228 16944
15499 15870 18473
17709 16078 16835
13499 17320 17666
16239 15614 18639
16576 16074 16472
17497 16780 15127
17113 16553 15173
16946 15796 15198
14391 18720 16122
15559 15752 19008
17566 17862 14615
16127 16249 18669
16744 15877 18865
15649 15811 17614
14338 16776 17171
15177 18635 16960
14632 19040 16036
15747 15359 19541
16015 18384 16077
15105 14288 18321
16954 16510 18270
13474 16714 18091
16628 17414 17119
16822 17706 13891
16838 18358 13905
14274 18170 16940
15156 17122 13140
14975 18386 16363
16563 18066 16526
14663 17332 16790
17322 18388 16088
15885 15458 19176
18216 16161 15588
16171 16558 18226
17028 15345 14157
17784 15967 17129
15348 15530 19255
15827 18049 14511
17665 17588 15494
16168 17192 17595
17057 15396 18279
15521 19023 14447
15590 17815 13087
14669 17712 17259
18193 17001 15355
17106 17480 17210
15086 17408 18646
15674 17493 18196
14162 18457 16769
13971 18826 16518
16480 17068 14434
17865 15757 16557
16302 18437 14316
14914 16478 17101
16659 16541 16584
16958 16597 16715
15107 17524 17560
18676 16566 16326
17357 16303 17777
17275 16576 16812
16537 17376 15342
15845 14405 19024
18815 16193 15816
16886 15887 18431
17123 18248 15379
16139 15426 19453
16863 15915 17223
16916 16196 15633
16430 18217 15082
16591 17298 18380
14739 15676 18128
16187 17591 15590
15155 17210 17214
17426 18336 15639
17277 17458 17210
15615 15439 19539
15823 15933 19087
15464 18238 16416
16310 18990 15036
17495 17847 16240
16658 17256 17143
18044 16699 16398
14131 18845 16365
15339 18030 16953
