527 61.5335
28992 26138 26795
28805 26371 26474
27917 26984 26908
27537 25601 27981
27537 25601 27981
27508 25628 27941
28513 26759 26681
27508 25628 27941
28253 25715 27642
27722 25803 27937
27620 26038 27804
28972 26247 26811
27684 25831 27881
27867 26926 27070
27627 26036 27804
27846 25749 27831
27838 26885 27128
27776 26009 27858
28906 26238 26853
27745 26025 27792
28821 26181 26997
28446 26772 26749
28513 26759 26681
27994 25766 27763
27684 25831 27881
28198 26126 27663
28775 26499 26767
27802 25740 27861
27534 25920 27866
28674 26296 27038
28262 26686 27061
28774 26329 26844
27779 26799 27272
28203 26015 27699
28859 26055 26876
27974 25905 27749
28525 26549 26963
28026 26709 27368
28348 25876 27524
27795 25964 27800
27976 26895 26909
27956 25850 27771
28221 26538 27392
27945 26928 27067
28452 26248 27332
28159 26863 26972
28244 25824 27633
28405 25788 27521
28495 26333 27306
28598 26165 27183
28857 26127 27086
28285 25992 27587
28006 26787 27191
28282 25804 27605
28083 26312 27626
28724 26580 26786
28705 26387 26916
27850 25939 27788
28429 26814 26762
28566 26651 26812
27901 26446 27539
28302 26658 27116
28430 26570 27016
28132 26221 27545
28687 26409 26984
28396 26315 27408
28384 26711 26831
28460 26564 27027
28519 26337 27149
28740 26140 27096
28612 26093 27294
27954 26084 27733
28083 26366 27463
27934 25728 27790
28634 26035 27280
28743 25982 27173
28188 26154 27532
27988 26964 26865
28478 26594 26939
28070 26226 27715
28093 26250 27543
28165 26835 26997
28745 26195 26932
28037 26748 27234
28232 26485 27426
28224 26625 27354
28353 26651 26893
28170 26215 27574
28065 26724 27137
28120 26293 27470
28185 26209 27661
28063 25868 27744
28373 26272 27440
28217 26193 27504
28530 26431 27105
28395 26105 27500
27938 26180 27783
28034 26813 27156
28539 26513 26981
28724 26279 26920
27969 26602 27419
28412 26069 27517
27914 26272 27640
28333 26843 26883
28514 26461 27202
28443 26672 26870
28142 25916 27707
28880 25839 26934
28530 26477 27048
28108 26245 27565
28160 26405 27454
28180 26633 27226
28390 26602 26940
28542 26456 27022
28649 26227 27145
28679 26198 27076
28143 26523 27436
28590 26197 27238
28050 26530 27466
28468 26085 27491
28497 26420 27245
28273 26521 27252
28293 26281 27482
28087 26673 27167
28702 26101 27143
27988 26749 27286
28326 25949 27528
28383 26623 27085
28223 25953 27596
28614 26332 27116
28024 25950 27741
28362 26521 27208
28906 26238 26853
28500 26608 26905
28414 26611 26908
28257 26781 27103
28054 26724 27185
28643 26084 27215
28207 26839 26890
27988 26964 26865
28880 25839 26934
28178 26238 27488
28159 26633 27241
28507 26286 27230
28270 26586 27232
28446 26772 26749
28272 26475 27275
27901 26446 27539
28553 26293 27190
28316 26371 27361
28560 26488 26981
28090 26283 27517
28276 26494 27239
28108 26245 27565
28521 26397 27125
28333 26843 26883
28316 26371 27361
28521 26397 27125
28649 26227 27145
27914 26272 27640
28415 26399 27130
28240 26622 26952
27831 25996 27656
27919 26169 27512
28112 26109 27649
28343 26576 26991
28054 26145 27514
28044 26395 27385
28192 26489 27136
28155 26609 27146
28397 26060 27416
28269 26450 27072
28409 26242 27330
28358 26339 27205
28081 26362 27438
28303 26374 27233
28218 26452 27267
28370 26433 27003
28329 26445 27055
28315 26100 27446
28226 26333 27382
28175 26223 27475
28400 26288 27260
28198 26378 27310
28188 26209 27392
28374 26302 27321
28115 26391 27420
28231 26580 27129
28058 26407 27320
28321 26141 27409
28173 26598 27261
28233 26217 27385
28404 26349 27086
28301 25840 27371
28137 26463 27126
28043 26088 27483
27949 26356 27411
28121 25918 27424
28385 26036 27277
28179 26449 27230
28382 26329 27123
28230 26210 27371
28306 26290 27127
28097 26064 27472
28176 26254 27323
28017 26376 27317
28150 26378 27295
28244 26359 27181
28088 26345 27395
28289 26140 27381
28189 26319 27276
28288 26271 27177
28254 26269 27249
28186 26213 27308
28262 26323 27138
28033 26459 27148
28164 26315 27316
28234 26167 27322
28298 26163 27145
28182 26269 27295
28031 26351 27388
28177 26070 27389
28326 26206 27003
28268 26305 26907
28034 26446 27230
27950 25954 27389
27855 26263 27362
28227 26069 27341
28289 26137 27315
27927 26318 27283
28176 26412 27209
27947 26338 27258
28123 26424 26927
28058 26240 27364
28256 26271 27160
28184 26321 27067
28281 26300 27037
28300 26220 27104
28241 26174 27222
28120 26425 27229
28157 26213 27249
28236 26195 27181
28260 26254 27110
28204 26200 27237
28289 26248 27050
28219 26264 27234
28231 26230 27227
28270 26144 27029
28158 26391 26917
28082 26417 27201
27737 25673 27333
28055 26123 27327
28182 25984 27219
28168 26282 27181
28203 26128 27079
28126 26236 27232
28242 26058 27047
28155 26044 27305
28181 26027 27221
28167 26236 27214
28182 26077 26975
28125 25954 27267
28069 26393 27083
27837 26045 27310
