197 18.3902
28202 26052 26505
28026 25698 26799
27965 26423 26179
27689 26725 26435
27306 25970 27261
27306 25970 27261
27760 26633 26271
27995 26367 26416
28201 25828 26549
28135 25972 26610
28096 25768 26678
27346 26024 27246
28001 25705 26854
27413 25991 27204
27663 25908 27131
27366 26395 27022
27656 25801 27155
27317 26430 26942
27456 26683 26502
27719 26558 26723
27777 26307 26887
27779 26454 26635
27802 26503 26542
27574 26389 26963
27689 26725 26435
27820 26523 26541
28126 25896 26655
27448 26253 27091
27789 26330 26822
28059 26179 26668
27909 26486 26221
27547 26563 26702
27971 25863 26871
27965 26423 26179
27864 26230 26836
27577 26600 26641
27823 26345 26773
27687 26163 26998
27519 26241 27037
27986 26166 26748
27813 26184 26896
27759 26512 26692
27971 25863 26871
27884 25974 27030
27973 26342 26525
27636 26083 27075
28092 26251 26453
28036 26172 26715
28009 26361 26250
27845 26283 26864
27392 26175 27094
27456 26683 26502
27596 26105 27073
27730 26579 26469
27606 26589 26636
27815 25948 27032
27351 26279 27056
28043 26297 26482
28114 26102 26567
27482 26050 27193
27505 26316 27000
27784 26069 26981
27875 26368 26637
27631 26203 27052
27493 26642 26457
27656 25801 27155
27698 26300 26936
27563 26626 26534
27562 26614 26667
28018 26257 26510
28021 25958 26729
27759 26577 26492
27920 26265 26831
28078 26034 26724
27909 26486 26221
27720 26281 26919
27431 26138 27113
27392 26661 26663
27821 25931 27037
27587 26444 26846
27705 26616 26476
27539 26588 26686
28107 25995 26606
27508 26137 27122
27431 26138 27113
28003 26061 26778
27619 26630 26456
27533 26332 26995
27401 26057 27199
27740 26097 27001
27998 25825 26924
27723 26433 26803
27840 26357 26671
27901 26000 27002
27742 26039 27114
27346 26024 27246
28118 25988 26608
27592 26063 27099
27981 26196 26682
28023 26216 26596
27951 26118 26816
28122 26211 26421
27643 26191 26995
27964 26401 26582
27752 26242 26938
27950 25900 26866
27991 26051 26791
27472 26010 27202
27585 26482 26813
27874 26561 26251
27890 25820 27013
27935 26176 26810
27733 26081 27073
27955 26276 26583
27818 26441 26737
27472 26010 27202
28097 26152 26573
27930 26212 26665
27958 26207 26743
27691 26133 27064
27706 26473 26746
28024 26299 26260
27894 26121 26854
27545 26641 26548
27663 25908 27131
27569 26295 27012
27404 26137 27170
27861 26414 26554
27497 26150 27064
27821 25931 27037
27782 26488 26549
27861 26414 26554
27642 26269 26972
28077 26133 26576
27968 26274 26603
27943 26082 26948
27914 26287 26672
27706 26473 26746
27590 26125 27166
27587 26219 26979
27624 26410 26814
28016 26005 26811
27748 26365 26895
27917 26364 26646
27977 26126 26801
28042 26186 26662
27903 26348 26673
28026 25698 26799
27492 26066 27176
27492 26066 27176
27392 26661 26663
27482 26050 27193
27831 26366 26708
27533 26332 26995
28130 26037 26582
27633 26155 27017
27863 26136 26971
27943 26082 26948
27831 26366 26708
27990 26266 26552
27918 26359 26657
27625 26210 26979
27890 25820 27013
28010 26123 26733
27497 26150 27064
28077 26133 26576
28092 26251 26453
27633 26155 27017
27569 26295 27012
28010 26123 26733
27903 26348 26673
27821 25931 27037
27706 26473 26746
27492 26066 27176
28079 26049 26526
27990 26324 26410
27688 25943 27113
27666 26418 26436
27471 26096 27080
27771 26386 26468
27918 26055 26787
27972 26098 26584
27821 26339 26718
27957 26151 26747
27864 25982 26956
27474 26135 27005
27907 26285 26651
27717 25954 27085
27740 26001 27049
27872 26308 26645
27878 26028 26872
27889 26325 26579
27829 26254 26731
27935 26040 26829
27913 26321 26474
27530 26221 26993
27714 26088 26965
27960 26234 26542
27514 26180 27001
27575 26118 27047
27555 26192 26980
27648 26044 27055
27611 26306 26856
27634 26198 26895
27801 26269 26770
27754 26229 26861
27638 26334 26815
27861 26266 26671
27562 26112 27076
27582 26238 26937
27969 26130 26712
27705 26270 26878
27683 26167 26924
27617 26314 26825
27909 26181 26687
27852 26179 26699
27743 26119 26903
27803 26205 26843
27824 26136 26841
27745 26210 26878
27665 26091 26944
27723 26268 26852
27843 26096 26774
27593 26178 26926
27562 26338 26780
27711 26135 26917
27677 26089 26933
27679 26334 26740
27823 26177 26846
27802 26219 26822
27590 26210 26979
27590 26092 27078
27859 26091 26924
28002 26027 26478
27809 25908 26941
27584 26313 26749
27582 26050 27009
27927 26074 26609
27733 25968 26981
27899 26185 26556
27842 25973 26907
27754 26202 26841
27692 26247 26814
27869 26300 26575
27616 26110 26878
27921 26139 26743
27670 26296 26721
27803 26016 26844
27647 26259 26877
27598 26305 26655
27709 26049 26888
27833 26157 26647
27771 26254 26739
27808 26266 26689
27818 26159 26715
27795 26189 26797
27676 26104 26863
27825 26092 26753
27800 26098 26783
27813 26302 26687
27825 26040 26791
27916 25985 26674
27847 26238 26525
27726 25853 26912
27709 25862 26966
27542 26285 26585
27807 25919 26848
27884 26041 26739
27795 26128 26664
27700 26182 26790
27554 26020 26887
27733 25958 26902
27595 26230 26807
27643 26077 26862
27675 26220 26803
27624 26207 26874
27785 26270 26679
27760 26254 26706
27769 25982 26816
27629 26103 26857
27761 26065 26701
27701 26116 26830
27731 26153 26804
27901 26030 26715
27906 26029 26730
27773 26250 26631
27772 25912 26836
27565 25958 26867
27660 26185 26781
27715 26138 26789
27707 26180 26670
27630 25973 26790
27623 26192 26792
27760 26229 26668
27749 26245 26576
27673 26059 26775
27707 26105 26647
27724 26138 26608
27690 26058 26465
27681 25928 26612
28122 25479 26437
27994 25704 26203
27813 25321 26853
27408 25424 27033
27236 26223 26447
27170 26003 26965
27408 25424 27033
28090 25517 26244
27994 25678 26329
27813 25321 26853
28122 25479 26437
27977 25792 26391
28085 25659 26342
27330 26080 26730
27397 26152 26551
28031 25617 26473
28090 25517 26244
27207 26110 26826
27994 25704 26203
27610 25588 26946
27958 25627 26491
27177 26179 26680
27211 25936 26980
27310 25814 26971
27681 25927 26609
27828 25832 26580
27446 25808 26933
27620 25726 26907
27475 26125 26659
27287 26112 26758
27715 25536 26921
27587 26001 26664
27491 25992 26749
27883 25702 26786
27513 25737 26886
27945 25777 26414
27386 25968 26804
27488 25900 26918
27175 25914 27004
27416 25758 26967
27579 26060 26716
27782 25485 26847
27503 25926 26861
27337 26072 26689
27283 26141 26687
27457 25712 26929
28054 25605 26481
27236 25878 26998
27254 25910 26933
27933 25644 26712
27322 26029 26733
27623 26031 26645
27963 25568 26561
27657 25776 26871
27571 25839 26811
27365 25979 26775
27636 25945 26626
27746 25827 26632
27202 26147 26668
27990 25678 26454
27373 26014 26737
27543 25801 26818
27177 26179 26680
27847 25722 26638
27210 26020 26881
27259 26134 26787
28054 25605 26481
28020 25496 26579
27448 25760 26952
27534 25815 26846
27471 25650 27020
27202 26204 26570
27770 25834 26613
27814 25865 26430
27621 25550 26982
27803 25769 26637
27490 25789 26891
27796 25846 26531
27686 25745 26844
27727 25670 26793
27479 25601 26994
27901 25682 26611
27981 25677 26482
27949 25743 26442
27446 25957 26855
28082 25554 26530
27903 25667 26547
27934 25575 26568
27754 25755 26741
28004 25563 26687
27970 25708 26425
27676 25885 26647
27348 25877 26931
27874 25824 26537
27547 25881 26775
27788 25894 26520
27351 26146 26670
27913 25836 26419
27932 25824 26534
27730 25822 26730
27944 25633 26564
27376 25816 26924
27700 25616 26928
27555 25979 26741
27710 25505 26941
27562 25783 26837
27652 25883 26694
27202 26204 26570
27729 25891 26625
27583 25794 26769
27692 25921 26549
27675 25734 26867
27767 25662 26836
27236 26223 26447
27266 26052 26847
27471 25650 27020
27675 25948 26521
27559 25860 26801
27900 25519 26744
27829 25828 26452
28027 25501 26536
27266 25757 26991
27652 25883 26694
27626 25794 26744
27266 26052 26847
27413 26065 26715
27839 25764 26714
27811 25836 26516
27349 25969 26793
27885 25703 26569
27761 25617 26853
27874 25824 26537
27667 25945 26548
27847 25722 26638
28008 25593 26530
27714 25708 26754
28008 25593 26530
27707 25968 26507
27706 25724 26817
27696 25663 26886
27620 25860 26760
27565 25647 26921
27557 25656 26949
27839 25790 26628
27939 25657 26516
27672 25853 26674
27900 25519 26744
27672 25853 26674
27913 25836 26419
28019 25507 26565
27707 25968 26507
28019 25507 26565
28082 25554 26530
