20341 3545.62
2842 3441 2654
3373 3727 2820
2957 3082 3588
2848 3312 3224
3090 2797 3567
3541 3246 2769
3184 2656 3579
3114 2864 3365
2788 3317 3602
3639 3294 3380
3132 3417 3619
3267 2768 3302
3121 3901 2914
3248 3807 3330
2799 2619 3410
3615 3636 3292
3201 2670 3503
3686 3113 3510
3141 3111 3091
2959 3705 2965
3077 3239 2959
3143 3337 3669
3653 3021 3414
3100 2984 3583
2885 3298 2765
2794 3656 3307
3131 3627 3029
3284 3365 2804
3409 3019 3081
3331 2998 3593
2857 3177 2753
3687 3217 3185
2877 3856 2948
3292 3485 3183
3303 2944 2946
2978 3031 3446
3221 3470 3125
3533 3712 2874
2699 3096 3063
2862 2704 3197
3155 3739 3365
3319 3350 2696
3362 3658 3390
2514 2965 3170
3675 3742 3061
2900 3000 3180
2942 3139 3264
3243 3844 2900
3450 2903 3439
3176 3733 2948
3282 3491 3208
3808 3315 3264
3276 3753 3007
3841 3198 2942
2967 3062 3584
3051 2847 2605
3534 3220 3496
2811 3164 2918
2557 3508 3158
3485 3454 3465
2720 3144 3111
3213 3520 2903
3587 3415 3236
3222 3675 3445
3097 2874 3452
3270 3101 3082
3474 2847 3323
2776 2828 3552
2825 3231 3417
3529 3016 3010
3075 3488 2799
3127 3136 3454
2584 2596 2918
3184 3212 2940
3287 3384 2845
2943 2970 3491
3440 3273 3454
3158 2870 2969
2916 3204 3293
3087 3303 2963
2858 2906 2910
3157 2964 3311
2859 2732 3223
2791 2960 3455
3467 2884 3112
3560 2811 3205
2934 2994 3417
3095 3408 2719
3611 3131 3226
3380 3630 3105
3353 3265 3058
2797 2406 2667
3577 3012 3011
3248 3370 3517
2685 3054 3109
3809 3336 3110
2928 3070 3155
2953 3695 3381
3559 3152 2997
2896 3259 3143
3257 3004 3569
3246 3238 3661
3097 3256 3030
3294 3492 3188
3269 3257 2783
3149 3353 3563
2181 2859 2366
3221 3960 3145
3137 3152 3143
2705 3151 3197
3514 3122 2977
3040 3414 3307
3492 2605 3079
3648 2992 3542
3181 3613 2911
3174 3169 3637
3342 3436 3465
3483 3171 3368
2963 3468 3175
3728 3149 3344
