156835 1860.19
8381 9277 8141
8692 9107 8346
8481 8868 8613
8544 8727 8688
9040 8694 8206
8920 8693 8472
8896 8979 8187
8496 9129 8378
8901 8893 8296
8544 9201 8275
8624 9146 8302
8938 8784 8420
8995 8760 8249
8804 9044 8279
8378 9233 8253
8623 8773 8624
8793 8876 8427
9026 8650 8366
8605 9006 8475
8855 8731 8482
8959 8803 8305
8847 8951 8308
8728 8796 8526
8370 9007 8558
8527 9085 8437
8487 8570 8772
8369 9079 8482
8447 8754 8675
8789 9073 8233
8472 8631 8721
8857 9007 8216
8963 8769 8394
8422 8968 8568
8572 8954 8536
8501 8546 8806
8486 9204 8299
8650 9062 8387
8857 8865 8365
8554 8872 8587
8600 8713 8662
8771 8654 8546
8752 8568 8595
8708 8897 8466
8640 8782 8592
8574 8634 8701
8818 8594 8545
8692 8849 8516
8592 9167 8239
8609 8886 8547
9009 8689 8353
8733 9021 8346
8717 8975 8389
8497 8986 8532
8731 9091 8253
8517 9055 8462
8322 9172 8346
8452 9215 8222
8656 8994 8419
8793 8908 8371
8511 9166 8319
8329 8519 8854
8184 9291 8023
9112 8523 8148
7854 8301 7733
8008 8027 7771
7773 8070 7824
7790 8389 8014
7947 8427 8021
7407 7908 7617
7812 8110 7636
8206 8366 7768
7904 8360 7945
7836 8040 7480
7836 8050 7701
7794 7905 7597
7571 8190 7639
7808 8493 7850
7442 8292 7526
7922 8416 7765
8027 8396 7765
7959 7875 7441
7670 7815 7532
7809 8144 7623
7753 7906 7605
7949 8154 7648
7965 8012 7761
8404 8463 7857
7694 7954 7796
7720 7772 7538
8257 7659 7566
7941 8274 8082
7452 7653 7569
7990 8026 7656
7974 8022 7800
7952 7861 7568
8103 8410 8147
7989 8321 7917
8131 8212 7437
7952 8554 7936
8002 8176 7706
7705 8059 7398
7541 7642 7668
7860 8312 7544
7822 7932 7724
7356 7731 7523
7995 8326 7785
7503 8169 7850
7613 7961 7833
7927 8210 7935
7898 8173 8005
8092 8278 7987
7855 7917 7693
8183 8216 8091
7766 8064 7964
7958 7977 8012
7820 8178 7964
7762 8152 7883
7327 7864 7557
7899 8157 7647
7492 8266 7577
7857 7978 7881
8005 7961 7864
7552 7649 7721
8168 8027 8116
8338 8239 7939
7836 8205 7821
7758 7940 7806
7708 8228 8047
8261 8184 7847
7977 8328 7869
7849 8179 8100
7731 7932 7454
7997 8436 7816
7617 7861 7516
7787 8189 7602
7668 7811 7628
7977 8160 7750
7740 7988 7689
8099 8200 7623
7873 8383 7888
7788 8080 7872
7966 8037 7751
7977 8517 7870
8154 8205 7830
8338 8171 7849
7566 8283 7767
7826 8233 7963
7965 8040 7548
7133 7722 7447
7973 8052 7760
7987 8354 7766
7634 7941 7738
7734 7878 7638
8002 8307 8052
7665 8462 7777
7457 7860 7719
7874 8080 7629
7754 8150 7796
7868 8178 7948
7977 8084 7787
7701 8311 7562
7864 7874 7585
7393 8311 7649
7733 8088 7622
7699 8094 7643
8338 8504 7854
7413 8260 7723
7948 8507 7953
8139 8331 8024
7918 8267 7886
8026 8494 7563
8096 8019 7899
8000 8622 7911
7797 7864 7456
8007 8104 7521
8381 8367 7945
7785 8069 7762
7592 8190 7729
7978 8256 8217
8044 8394 7715
7923 8189 7659
8075 8397 7777
7694 8352 7913
7828 8222 7699
8329 8312 7828
7776 8209 7766
8036 8273 7711
7707 8089 7846
7780 8189 7953
7759 8011 7635
7566 8072 7779
7856 8322 7920
7903 8412 7999
7693 8687 7471
7668 7958 7367
7608 8249 8012
7659 8059 8061
7646 8056 7706
7883 8410 7596
7952 8034 7943
