62370 1380.29
7704 7663 9490
7602 8034 9469
8943 9338 7866
7675 7794 9513
9519 8579 8174
8361 9714 8071
7958 7771 9426
9114 9248 7879
7704 7663 9490
8443 8677 8919
8289 8934 8734
8236 8942 8816
8620 8991 8612
8369 9679 8056
9164 9175 7974
8705 8686 8853
7758 7921 9482
7868 8173 9420
8985 8444 8786
8884 8393 8864
8378 9648 8148
8096 7929 9382
7685 7805 9493
8844 8906 8507
7932 8734 9067
8633 8285 9017
8305 9461 8419
7919 8363 9329
8351 9671 8109
8388 8233 9156
7615 7948 9490
9224 9042 8154
8535 8551 8964
8461 8273 9139
9242 8812 8161
9053 9280 8034
8647 9545 8047
9012 9110 8088
8547 8540 9036
8692 9322 8123
8225 9267 8563
8543 9565 8021
8905 9207 8183
8228 7899 9277
8435 9615 8146
9380 8778 8142
8276 9026 8683
8597 9140 8553
7802 7845 9466
7674 8157 9430
8993 8962 8449
9343 8746 8152
8832 8865 8643
8864 8543 8775
7990 8071 9401
7981 8474 9216
8901 8684 8666
8380 8366 9175
8484 9591 8129
7879 7894 9439
8332 8346 9205
8526 9533 8207
8844 9350 8107
9034 9057 8226
7954 8452 9224
9188 8863 8293
8194 8944 8873
7845 8081 9421
8699 8790 8805
9519 8579 8174
8730 8475 8981
9142 8843 8310
7819 8252 9356
7895 8025 9413
8999 8515 8533
8728 9159 8503
7891 7812 9444
8718 9290 8372
8824 8607 8668
8410 8839 8713
9135 8824 8346
8018 7834 9408
8842 9371 7942
7813 8047 9430
9070 8980 8267
8326 8495 9105
8460 8318 9112
8770 9076 8400
8219 8527 9206
7818 7873 9459
8470 9302 8489
8342 8015 9189
8161 8764 9032
8112 8007 9363
8748 9437 7908
8016 8574 9188
8631 9476 8083
8524 9489 8254
8458 9085 8619
8924 9051 8365
8291 9569 8194
8043 8316 9280
9103 8619 8440
9414 8653 8232
8917 8502 8753
8559 9361 8353
8662 9369 8330
8308 8385 9150
8959 9070 8204
9370 8615 8329
8417 9225 8581
7731 8200 9418
9094 9221 8077
8694 8894 8696
7839 8308 9336
8973 8686 8635
8842 9371 7942
8620 9151 8528
9484 8643 8133
9097 8572 8476
8428 9607 8192
8856 9098 8388
8422 9432 8395
8933 9307 7994
9319 8705 8291
8027 7977 9367
9431 8560 8299
8146 9171 8682
7640 8125 9448
8646 8703 8866
9024 8855 8389
8859 9038 8437
9290 8772 8209
9333 8733 8216
8499 9414 8347
8260 8339 9238
8311 8109 9243
8162 8947 8888
9295 8632 8380
8361 9714 8071
7700 8271 9354
7731 8200 9418
8583 9004 8572
9234 9091 7993
8707 9375 8009
8684 9115 8536
8085 8119 9349
8315 8640 9060
9272 8593 8401
7640 8125 9448
8681 8977 8708
8211 8336 9247
8290 8423 9229
8756 9116 8466
9456 8710 8139
8084 7958 9383
7793 8462 9253
8917 8502 8753
8187 8234 9303
8478 8327 9087
8056 8131 9351
8430 8664 8980
9054 9000 8307
8265 8868 8897
8339 8464 9101
7745 8121 9426
9066 9047 8270
8624 8752 8813
7793 7999 9437
8468 8658 8991
8970 9014 8406
8698 9380 8005
8937 9012 8453
8535 8551 8964
8810 9294 8212
7783 7984 9455
7956 7862 9409
8137 8090 9322
8187 8234 9303
9463 8680 8137
8522 9404 8398
8137 8090 9322
8810 8669 8720
8748 9437 7908
9255 8647 8349
8176 8007 9311
9180 9089 8199
8417 9225 8581
8557 9448 8279
8950 9143 8127
8031 7976 9382
8675 9392 8042
8516 9085 8577
8870 9305 8039
8212 8137 9244
8944 9197 8137
9188 8730 8327
7714 7986 9479
8984 9059 8256
8862 9358 7872
