0 0.0162165
13320 14119 14376
12540 13728 13102
13012 13304 13144
12843 13060 13901
12460 13276 13184
13220 13861 14072
13400 13670 14560
12760 13609 13695
13464 14027 13890
13120 13957 13714
13291 14285 13454
13537 14228 13956
12573 13710 12999
12905 14416 14105
13667 13910 14838
13178 13859 14092
12730 13685 13782
13467 14711 14493
12629 13884 13416
13309 13721 13455
13439 13841 13426
12955 13638 13843
13228 13567 14187
12919 13158 14055
13007 14172 13484
13035 13913 13744
13544 13648 14304
12643 13542 13528
13100 14229 13715
13174 14378 13946
13073 13681 13450
13250 13890 14280
13241 14254 13498
12729 14189 13610
13622 14464 13522
12442 13354 14382
13247 14140 13871
12847 13778 13717
13240 13794 14189
13068 14156 13496
13041 14000 13705
12826 13973 13748
13340 13543 13713
13302 13694 14461
12599 13718 13058
12763 14046 13672
12458 13790 13848
12709 13414 14569
13207 13705 13874
12884 13414 13239
13411 13991 14026
12958 13943 13654
12714 13990 13890
13283 13549 13680
13173 13801 14189
13526 14187 13238
13529 14171 13163
12959 13784 14260
13142 13619 13853
13085 14072 14038
12986 13391 13401
13293 13958 13676
12883 14252 13835
12983 13734 14411
12911 14255 14035
13163 13941 13730
13027 13826 14276
13419 14415 13813
13615 14308 13916
13412 13893 14298
12354 13774 13960
12587 14089 13576
12707 13573 13633
13518 13907 14559
12691 13891 13895
12742 14035 13444
13194 14129 14591
12346 12894 13918
13524 13621 13486
12872 13682 13702
13534 13768 13854
12881 14316 14169
12645 13625 13379
13031 13617 13699
12728 13518 13803
13395 13761 14315
13199 13581 14232
12555 13230 13772
13080 13776 13503
13210 13905 13789
12634 13860 13474
12746 13649 13453
13133 13962 13779
13346 13811 14089
13418 14196 14615
13514 13460 13944
13321 13870 14415
12776 13306 13400
12966 13862 13653
12587 13911 14101
12861 13629 13397
12931 14106 13982
13472 14189 14210
13568 13995 14209
13046 13956 13476
13759 13752 14163
13038 14143 14167
12753 14004 13856
12970 14308 13880
13886 13682 14163
13174 13942 13811
12986 13628 14290
13305 13462 14354
13321 13834 13946
13325 13580 13786
13073 13644 14013
12499 13807 13574
12912 13281 13737
13112 13506 13992
13542 14532 13475
13039 13306 13260
13124 13619 13902
13183 13767 14015
13371 14182 13846
12673 13381 14119
13305 13551 14062
13330 14591 14430
13223 13773 13976
12621 14308 13629
13611 14377 14166
12911 13642 13591
12834 13383 13867
13361 13968 13399
13078 14221 14227
13054 13803 14289
12204 13913 14111
12456 13268 12852
12972 13732 13680
13496 14553 14186
13271 13803 14082
12884 14151 13781
13204 13664 13328
13265 13869 14163
13010 13739 13887
12869 13422 14320
12894 13726 14290
13236 13504 12986
12666 13779 13933
13832 14309 14237
12470 13464 13418
13055 13764 13327
13332 13536 13652
12778 13493 13930
13715 14121 14147
12898 13621 14059
13245 13727 13969
13473 14344 14337
13813 13433 13698
13616 14417 14302
13492 13781 14381
13141 13829 12883
13616 13791 13496
13802 14423 14548
13689 13963 14545
12988 13979 13844
12810 14120 13306
13042 13655 13252
13173 13897 13594
13086 13239 13840
13437 14051 14517
13232 13594 13926
13306 14440 14870
12853 13856 13440
12681 13683 13480
12864 14459 13618
13385 13577 13489
13480 14178 13935
13348 14152 14272
13100 13925 13612
13354 13721 13469
12676 13651 13638
13486 13351 13885
12993 13696 14080
12987 13997 14263
12318 13056 14029
13675 14446 13903
13405 14406 14236
12594 13911 14049
12916 13605 13753
13040 13730 13876
13125 13844 13431
13221 13934 13341
12602 13452 13890
12610 13890 14438
13510 14023 14259
13594 13777 14100
13387 13994 13828
13871 14086 13780
12972 13555 13366
13109 14056 13349
13187 14145 13910
12467 13613 13365
13298 14534 13480
13763 14051 14182
12480 14062 14153
13278 13461 13684
12846 13302 13672
13574 14139 13983
12800 13930 13945
13385 14459 13599
14136 14335 14289
12681 13725 13788
13529 14118 14185
13180 13491 14315
13120 13762 13285
13731 13952 14166
12657 13917 14160
13203 14332 13273
13217 14112 14034
13311 13347 13780
12905 13685 13999
12884 13493 13523
13358 13720 13746
13889 14180 13864
13190 13835 13645
13115 14025 13718
13804 14208 13973
12750 14475 14167
12753 13850 14132
12969 13764 13965
13002 13840 13766
13036 13932 13340
13172 14217 13561
13221 13875 14262
13207 14297 13731
13328 14037 13629
12868 13546 13353
13117 14042 14009
12896 13908 13898
12945 13505 13833
13119 13825 13984
12533 13445 14036
12728 13994 13716
12753 13114 13552
13545 13901 13204
13066 13498 14299
12625 13703 13786
13014 14034 14016
12944 13753 13409
14201 14529 13694
13155 13743 13390
13207 13724 13507
