24420 960.32
25753 24996 24536
25788 24957 24721
25882 24695 25102
26585 24568 24790
26439 24674 24898
26279 24839 24788
25867 24897 24926
26622 24516 24698
25840 24498 25276
25846 24631 25136
26329 24672 24949
26444 24541 24998
26711 24660 24441
25920 24560 25150
25713 24904 24944
25721 24766 25010
26446 24703 24814
26508 24719 24543
26223 24872 24683
26538 24537 24899
26058 24931 24682
25804 24529 25232
26729 24544 24493
26488 24521 24987
26325 24746 24865
26140 24822 24888
26102 24784 24944
26138 24874 24809
26071 24598 25066
26665 24641 24495
25855 24922 24792
26517 24783 24362
26363 24794 24677
26591 24424 24874
26540 24646 24662
26016 24747 24977
26056 24698 25015
26688 24742 24325
25767 24373 25306
26343 24805 24724
26131 24915 24460
26499 24669 24714
26227 24454 25024
26744 24560 24429
25937 24385 25211
25463 25029 24535
26107 24589 25044
25823 24972 24468
25735 24506 25281
26078 24897 24763
26215 24618 24981
26289 24850 24579
25968 24689 25060
25966 24612 25088
26775 24451 24362
26669 24378 24590
26192 24748 24910
26004 24372 25148
26056 24923 24723
25939 24844 24908
25417 24322 25375
25463 25029 24535
26807 24373 24292
25530 24504 24416
25566 24429 24244
25575 24492 24320
25483 24321 24251
25405 24353 24245
25574 24374 24329
25204 24380 24343
25511 24606 24519
25019 24229 24281
24702 23902 24044
25574 24300 24571
25464 24398 24275
25494 24392 24365
25120 24125 24193
25466 24700 24401
25568 24588 24599
25568 24436 24355
25329 24213 24252
24898 24237 24141
25132 24364 24272
25367 24605 24518
25646 24430 24176
25615 24594 24541
25375 24538 24479
25867 24451 24426
25233 24582 24572
25648 24417 24341
25461 24346 24304
24940 24236 24178
25212 24233 24259
25504 24365 24402
25335 24382 24474
25017 24203 24288
25561 24484 24571
25351 24333 24065
25400 24246 24508
25580 24344 24225
25476 24543 24588
25462 24594 24477
25659 24465 24465
25525 24395 24506
25610 24386 24322
25506 24542 24301
25127 24294 24118
25658 24526 24478
25309 24303 24407
25454 24583 24231
25711 24448 24536
25194 24229 24199
25314 24246 24226
25455 24699 24834
25725 24569 24357
25674 24500 24436
25933 24710 24543
25310 24370 24562
25393 24344 24230
25911 24510 24571
25261 24515 24234
25425 24351 24395
25274 24516 24301
25531 24638 24678
25622 24651 24503
25160 24403 24283
25532 24435 24242
25543 24387 24247
25334 24336 24470
25671 24610 24714
25803 24327 24504
25491 24595 24467
25405 24428 24126
25399 24526 24372
25354 24306 24357
25372 24628 24684
25545 24531 24234
25332 24354 24544
25730 24539 24296
25340 24624 24421
25418 24512 24306
25690 24512 24371
25495 24469 24519
25396 24352 24160
25541 24543 24233
25388 24550 24462
25483 24547 24118
25107 24261 24123
25703 24433 24321
25527 24478 24399
25572 24271 24456
25640 24375 24538
25635 24793 24408
25487 24573 24356
25489 24470 24431
25544 24406 24469
25562 24546 24268
25574 24436 24239
25266 24553 24038
25517 24478 24377
25110 24376 24380
25715 24736 24627
25229 24300 24206
25399 24657 24633
25685 24463 24391
25295 24279 24207
25551 24634 24291
25622 24292 24296
25573 24353 24474
25233 24327 24384
25544 24264 24277
25433 24542 24671
25716 24561 24436
25531 24593 24472
25034 24204 24318
25423 24174 24248
25326 24325 24131
25508 24437 24312
25500 24443 24435
25461 24410 24508
25647 24331 24686
25219 24337 24418
25509 24462 24718
25641 24409 24578
25105 24461 24489
25570 24651 24458
25566 24452 24396
25532 24613 24570
25365 24324 24281
25789 24790 24324
25832 24708 24510
25284 24203 24420
25408 24368 24091
25442 24435 24491
25485 24208 24309
24979 24131 24466
25039 24037 24173
25147 24198 24323
25278 24556 24437
25469 24694 24489
25449 24340 24507
25509 24444 24702
25405 24325 24135
25248 24420 24187
25789 24461 24474
25367 24505 24295
25360 24209 24227
25654 24520 24634
25440 24365 24120
25258 24191 23993
25353 24551 24530
25494 24624 24175
25447 24624 24446
25519 24553 24271
25356 24446 24157
25327 24504 24250
25297 24384 24278
25599 24663 24434
25648 24509 24695
25356 24340 24199
25633 24422 24386
25230 24395 24323
24928 24135 24115
25347 24465 24461
25500 24376 24404
25402 24294 24309
25277 24188 24100
25534 24474 24492
25021 24047 24250
25559 24314 24481
25446 24618 24240
25259 24227 23987
25349 24358 24239
25492 24529 24387
25388 24463 24386
25535 24650 24278
25016 24255 24368
25480 24770 24447
25522 24772 24539
25538 24537 24388
25484 24489 24388
24974 24138 24295
25519 24592 24580
25602 24443 24472
25573 24510 24527
25474 24474 24265
25335 24436 24297
25294 24246 24177
25475 24257 24338
25689 24497 24523
25179 24293 24210
25634 24587 24560
25600 24602 24577
25543 24471 24549
25121 24361 24297
25261 24192 24315
25078 24366 24089
25374 24429 24347
25469 24223 24137
25427 24205 24186
25090 24306 24183
25619 24501 24259
25452 24433 24516
25242 24566 24390
25749 24531 24729
25233 24171 24387
24995 24277 24245
25650 24524 24352
25320 24340 24295
25610 24551 24559
25194 24275 24017
25558 24295 24488
25396 24568 24344
24942 24057 23848
25690 24410 24355
25559 24538 24360
25307 24184 24064
25349 24530 24477
25729 24792 24635
25921 24567 24468
25761 24540 24602
25475 24417 24297
25067 24193 24164
25230 24382 24309
25658 24666 24379
24910 24289 24117
25539 24592 24449
25289 24313 24206
25571 24501 23986
25421 24340 24272
25363 24454 24445
25342 24271 24340
25165 24310 24289
25529 24461 24537
25647 24541 24638
25671 24479 24632
25048 24094 24246
25256 24190 24246
25015 24522 24159
25702 24616 24443
