173040 2640.41
3803 3587 3504
3683 3836 3363
3621 3502 3683
3496 3884 3487
3489 3531 3718
3401 3732 3616
3445 3838 3555
3688 3789 3386
3483 3820 3545
3524 3588 3704
3459 3679 3652
3565 3872 3457
3489 3531 3718
3683 3836 3363
3728 3771 3397
3776 3666 3427
3629 3835 3425
3793 3540 3553
3651 3812 3408
3469 3672 3669
3608 3515 3676
3606 3561 3665
3598 3855 3397
3784 3615 3483
3720 3755 3417
3511 3756 3590
3611 3546 3660
3617 3520 3675
3420 3742 3594
3524 3866 3476
3409 3783 3575
3715 3759 3413
3535 3578 3687
3679 3567 3648
3566 3553 3694
3540 3746 3571
3704 3762 3436
3726 3627 3550
3601 3824 3427
3550 3811 3552
3572 3537 3697
3771 3728 3391
3622 3801 3449
3758 3651 3484
3586 3691 3604
3770 3610 3485
3496 3884 3487
3591 3704 3583
3638 3605 3618
3648 3694 3533
3626 3727 3561
3664 3750 3479
3752 3705 3437
3555 3684 3627
3576 3600 3645
3689 3594 3587
3745 3678 3442
3560 3774 3542
3570 3846 3448
3532 3782 3568
3502 3607 3692
3707 3678 3518
3420 3742 3594
3637 3632 3640
3518 3718 3596
3593 3637 3610
3643 3738 3523
3518 3852 3520
3525 3621 3647
3579 3784 3521
3697 3776 3462
3591 3822 3465
3635 3781 3472
3642 3789 3446
3554 3573 3686
3618 3764 3516
3588 3576 3683
3669 3649 3578
3501 3614 3667
3743 3638 3527
3617 3803 3457
3699 3641 3538
3670 3696 3526
3649 3575 3655
3675 3595 3625
3611 3795 3507
3662 3620 3609
3754 3608 3564
3627 3749 3536
3558 3709 3615
3574 3640 3641
3577 3719 3594
3736 3674 3501
3675 3655 3573
3555 3646 3632
3555 3646 3632
3694 3682 3491
3569 3803 3497
3571 3744 3579
3551 3606 3669
3656 3661 3564
3657 3661 3562
3736 3674 3501
3611 3795 3507
3651 3715 3515
3660 3654 3607
3741 3633 3548
3614 3714 3572
3694 3682 3491
3693 3727 3511
3741 3633 3548
3608 3778 3513
3558 3709 3615
3651 3735 3501
3717 3575 3601
3635 3781 3472
3675 3595 3625
3654 3670 3604
3717 3575 3601
3654 3670 3604
3670 3696 3526
3569 3803 3497
3699 3641 3538
3660 3654 3607
3614 3714 3572
3608 3778 3513
3693 3727 3511
3651 3735 3501
3675 3655 3573
3657 3661 3562
3577 3719 3594
3551 3606 3669
3656 3661 3564
3741 3633 3548
3741 3633 3548
3736 3674 3501
3736 3674 3501
3699 3641 3538
3699 3641 3538
3699 3641 3538
3699 3641 3538
3699 3641 3538
3699 3641 3538
3694 3682 3491
3694 3682 3491
3694 3682 3491
3694 3682 3491
3694 3682 3491
3694 3682 3491
3694 3682 3491
3694 3682 3491
3694 3682 3491
3670 3696 3526
3670 3696 3526
3670 3696 3526
3660 3654 3607
3656 3661 3564
3654 3670 3604
3654 3670 3604
3654 3670 3604
3654 3670 3604
3654 3670 3604
3654 3670 3604
3654 3670 3604
3654 3670 3604
3635 3781 3472
3614 3714 3572
3614 3714 3572
3569 3803 3497
3555 3646 3632
3555 3646 3632
3551 3606 3669
3608 3662 3527
3597 3768 3512
3589 3635 3609
3471 3750 3558
3569 3681 3594
3528 3713 3559
3528 3713 3559
3606 3702 3523
3563 3735 3547
3556 3768 3533
3533 3672 3606
3563 3735 3547
3536 3704 3558
3568 3681 3596
3556 3768 3533
3556 3768 3533
3597 3593 3446
3583 3696 3497
3554 3604 3572
3505 3626 3538
3583 3696 3497
3530 3620 3514
3554 3604 3572
3583 3696 3497
3554 3604 3572
3582 3639 3461
3582 3639 3461
3582 3639 3461
