2655 105.331
26433 25258 24863
26663 25191 24869
26688 25119 24891
26306 25135 25011
26206 24801 25129
26553 25070 24925
26497 24951 25014
26589 25225 24734
26225 25295 24723
26332 24901 25083
26458 24946 25027
26268 25028 25055
26708 24843 24777
26281 25148 24947
26696 25103 24731
26541 24814 24960
26337 25048 24993
26268 25271 24752
26231 24973 25077
26342 24942 25049
26137 25041 25061
26292 24782 25092
26205 24899 25086
26377 25007 24944
26584 25128 24890
26186 25080 25016
26465 25235 24706
26704 24915 24659
26382 25188 24871
26377 25098 24907
26393 25134 24894
26158 24972 25079
26509 24983 24928
26340 24755 25072
26318 25113 24899
26502 25266 24601
26025 24670 25205
26682 25111 24845
26606 25171 24845
26583 25197 24644
26566 25109 24882
26529 25181 24797
26481 25100 24891
26627 25030 24858
26614 25143 24738
26564 25004 24887
26695 24883 24640
26406 25037 24895
26577 24900 24886
26571 24979 24878
26467 25175 24809
26608 24859 24867
26577 25053 24853
26471 24847 24902
26361 25212 24600
26684 25082 24543
26622 25051 24819
26492 25066 24845
26656 25035 24748
26465 24994 24888
26445 25163 24822
26563 25123 24672
26660 24972 24815
25783 24072 23878
25625 24064 23844
25497 24273 24290
25583 24389 23981
25311 23604 23545
25222 24164 24158
25605 24207 24069
25974 24365 24194
25334 23885 23864
25847 24357 24361
25524 23944 23959
25525 24055 23628
25533 24187 23612
25567 24245 23853
25280 24013 23812
25308 24051 24014
25444 23923 23947
25652 23951 23815
25593 23892 23989
25224 23990 23553
25480 24084 23836
25782 24150 24196
25626 24079 23932
25882 24370 23646
25600 24054 23873
25342 24199 24019
25970 24453 24197
25360 23937 24081
25229 24328 23741
25384 23636 23393
25299 24295 23823
25393 24077 23679
25610 24161 23811
25516 24488 23916
25658 24336 24382
25445 24054 23663
25693 23992 23988
25903 24135 23954
25567 24179 24130
25614 24199 23435
25468 23938 23785
25692 24119 24019
26036 24250 24074
25883 24306 24199
25891 24249 23957
25298 24041 23787
25525 24197 23731
25713 24198 24176
25664 24266 24193
25056 23882 23680
25619 24222 23756
25054 23735 23381
25700 24479 23822
25502 24529 24313
25789 24197 24272
25457 24024 23750
25539 24388 23977
25231 24005 23566
25604 24111 23910
25205 24071 23987
25280 24014 23472
25504 24172 23938
25879 24444 23959
25399 23867 23836
25663 24304 24142
25286 24110 24048
25348 24401 24005
25331 24161 23842
25345 24340 23811
25826 24048 23919
25437 24155 23819
25434 24251 23933
25705 24182 23757
25562 24307 24095
25780 24163 24247
25276 23776 23417
25471 24348 24037
25665 24712 24147
25493 23943 24111
25828 24269 24127
25632 24027 24116
25884 24022 23878
25602 24119 24087
25499 24283 23954
25366 24134 23853
25353 24223 23878
25165 23836 24203
25660 23800 23779
25441 23909 24131
25369 23843 23985
25272 23916 23903
25891 24491 24140
25564 24137 24039
25284 23952 23901
25703 24457 24467
25539 24213 23933
25489 23943 23757
25192 24123 23705
25987 24388 24385
25811 24423 24211
25470 24161 23623
25753 24285 23936
25882 24199 24009
25066 24064 23796
25294 23978 24324
25338 23819 23373
25280 23925 23808
25604 24339 23971
25824 24465 24250
25923 24070 24016
25572 24109 23974
25652 24129 24386
25047 23875 23709
25539 23875 23879
25337 23752 23624
25899 24263 24237
25659 24245 23970
25564 24314 24157
25760 24383 24144
25867 23943 23937
25911 24427 23949
25701 24358 23967
25148 23601 23750
25690 23996 24011
25447 24335 23853
25540 23881 23979
25403 24138 24205
24865 23521 23780
25426 24233 24077
25631 24520 24102
25461 24280 23980
24927 23652 23552
25587 23872 23567
25959 24250 24084
25819 24754 24136
25862 24214 24151
25513 24042 24132
25524 24123 24194
25724 24340 24067
25683 24348 24034
25709 24289 23644
25218 24232 23859
25430 24005 23904
26098 24264 23794
25802 24404 24055
25700 24125 24256
25335 23807 23850
25767 23578 23589
25524 24338 24186
25779 24379 24275
25640 24170 23887
25447 23932 24053
25466 24464 24051
25670 24197 24012
25666 24337 24274
25670 24046 24110
25368 24243 24030
25605 24261 24205
25607 23884 23938
25268 24053 23850
25439 23727 23533
25672 24379 23967
25356 24216 24173
25615 23981 23864
25549 24400 24081
25960 24363 24024
25619 24087 23766
25655 23815 23951
25497 24033 23885
26001 24531 24571
25379 24216 23792
25999 23974 24152
25346 24256 23923
25584 24276 23974
25315 24152 23643
25663 24221 24089
25564 24381 24123
25862 24066 24106
25305 23533 23774
25701 24030 24149
25725 24073 23916
25737 24249 23915
25273 24026 23879
25282 23731 23963
25733 24006 24049
25674 23963 23953
25376 24334 24170
25428 24168 23987
25687 23943 23866
25931 24422 24150
25293 24423 24318
25734 24178 24148
25816 24377 24192
25561 23947 23791
25947 24410 23767
25544 24356 23941
25633 24101 23569
25470 24309 24148
25417 24070 23994
25279 23971 24008
25481 23914 23567
25256 24561 24114
25711 24271 24087
25605 24340 24284
25340 24293 24223
25514 23980 23941
25668 24606 23869
25345 24406 24106
25582 24067 24235
25395 24370 24335
25378 24283 24062
25366 24082 23870
25433 24309 24040
25783 24226 24049
25571 24093 23838
25309 23779 23576
25796 24072 24017
25908 24137 23783
25647 24089 24062
25431 24101 23732
25483 24162 23706
25685 24477 23742
25536 23839 23837
25606 24371 24099
25519 24205 23934
25539 23966 24028
25694 23908 23880
25498 24039 24019
25790 24569 24495
25902 24039 24049
25351 23801 24279
25678 24259 24441
25412 24505 24407
25513 24122 24462
25666 24470 23908
25511 24001 23927
25330 24098 23628
