22887 3364.5
26469 25181 25943
26519 25377 25662
26559 25070 25907
26631 25225 25668
26509 25330 25789
26676 25081 25553
26558 25463 25365
26279 25562 25362
26539 25303 25750
26225 25138 26006
26313 25505 25434
26337 25392 25824
26592 25277 25577
26547 25177 25829
26522 25416 25444
26265 25479 25569
26632 25134 25716
26366 25451 25533
26662 25163 25493
26309 25213 25941
26381 25357 25833
26459 25401 25573
26691 25122 25388
26316 25121 25986
26555 25319 25580
26595 25246 25691
26172 25466 25698
26597 25141 25769
26477 25266 25893
26192 25369 25875
26393 25381 25787
26310 25483 25500
26295 25439 25664
26400 25015 25991
26311 25296 25878
26214 25433 25722
26319 25426 25684
26480 25275 25884
26392 25110 25967
26477 25218 25904
26508 25222 25845
26655 25194 25423
26613 25239 25610
26356 25152 25959
26484 25289 25832
26359 25427 25626
26399 25394 25677
26430 25370 25710
26442 25046 25961
26593 25082 25784
26585 25188 25722
26207 25390 25846
26455 25448 25385
26489 25229 25882
26616 25026 25767
26382 25419 25589
26224 25184 25959
26528 25361 25533
26145 25445 25756
26752 24969 25464
26202 24988 26075
26120 25630 25320
26752 24969 25464
26170 24848 25551
26082 24924 25201
26174 24890 25581
26240 24909 25548
26092 24919 25464
26057 24658 25485
26055 24843 25339
26023 24901 25587
25829 24665 25212
25978 24926 25538
25981 24973 25644
26197 25152 25580
26018 24799 25299
25969 24557 25035
26167 24905 25589
26130 25028 25632
26311 24776 25585
26033 24869 25273
26069 25158 25690
26262 24829 25492
25647 24749 24958
26119 24847 25463
25831 24994 25553
25966 24712 25327
26230 24854 25485
25969 24932 25323
26110 24865 25520
26185 24778 25573
25967 24986 25318
25993 24888 25293
26214 25003 25562
26073 24760 25554
26084 24655 25475
26249 24866 25521
25953 24957 25413
26183 24958 25586
26172 24831 25586
25962 25089 25365
26203 24804 25618
26016 24916 25435
26189 24827 25475
25960 24853 25637
26048 24857 25418
26246 24993 25536
26153 24816 25514
26041 24821 25241
26027 24840 25616
25994 24769 25357
26132 24937 25436
26064 24847 25615
26141 25012 25408
25973 24887 25461
26159 25027 25517
25967 24737 25575
26033 24812 25467
25991 24889 25223
25920 24827 25476
26197 24856 25365
26082 25075 25705
26148 24909 25457
26229 24968 25466
26086 24630 25420
26053 24859 25565
26116 24471 25228
26355 24886 25467
25823 24529 25444
26253 24986 25355
25875 24862 25360
26169 24859 25386
25927 24798 25415
26173 24751 25291
25968 24777 25189
26193 24849 25494
26082 24709 25257
25974 24885 25468
26098 24987 25507
26048 24895 25678
25912 24889 25589
26079 25046 25793
26176 24904 25433
26134 24828 25377
25967 24886 25665
26238 24791 25557
26060 24815 25637
26218 25038 25472
26341 25095 25553
25949 24940 25336
26119 24763 25317
25917 24762 25275
26017 24664 25425
25857 24791 25675
25964 24858 25534
26094 24906 25528
26109 24955 25592
25973 24987 25389
26146 25062 25704
25902 25050 25380
26196 24919 25559
26216 24905 25341
26235 25244 25642
26104 24958 25377
26072 25146 25526
26221 24960 25604
26096 25065 25497
26031 24894 25526
25895 24643 25413
26065 25136 25497
25850 24861 25479
26063 25026 25324
25935 25101 25645
26003 24927 25088
26074 24985 25649
26127 24899 25397
26137 24878 25275
26144 25054 25522
26000 24977 25345
26060 24977 25508
25820 24983 25400
26248 24833 25576
26008 24713 25487
26142 24812 25469
26092 24854 25548
26237 24865 25467
26098 25150 25581
26167 25009 25419
26131 25098 25498
25938 24928 25473
25940 24811 25457
26111 24939 25397
26038 24927 25394
26288 24991 25528
26051 25116 25713
26014 24990 25364
26114 24760 25715
26074 24755 25535
26333 24922 25612
26128 25039 25400
26101 24947 25537
26080 25038 25614
25930 24800 25315
26058 24898 25419
26269 24885 25387
26094 24873 25465
26247 25171 25666
25880 24716 25567
26206 24966 25653
25753 24914 25280
26271 24960 25420
26260 24912 25395
26264 24919 25512
26064 25034 25431
26082 24935 25641
25900 24898 25083
26077 25003 25519
26063 24844 25436
26236 24888 25067
26027 24899 25521
26049 24770 25418
26019 24916 25256
25793 24569 25487
25910 24668 25280
26261 25162 25448
26100 24873 25492
26282 24810 25438
25913 24765 25433
25694 24615 25392
25970 24885 25362
25959 24681 25306
25929 25059 25503
25873 24601 25172
26163 24992 25615
26117 24897 25699
26007 24928 25318
26235 24840 25447
26267 25023 25594
26052 25000 25563
26066 24762 25426
25795 24942 25455
26140 24878 25543
25708 24588 25284
26160 24905 25768
25824 24894 25666
26010 24872 25516
25831 25034 25515
25778 25043 25140
26250 24890 25327
26256 25058 25532
26053 24880 25517
26025 24929 25453
26087 25141 25555
25934 24826 25358
26108 24965 25426
25797 24814 25323
25935 25056 25637
25799 24634 25276
25711 24629 25221
26041 24806 25291
26084 24897 25462
26075 24709 25471
26034 24928 25318
25976 24840 25355
26016 25176 25679
26323 25078 25620
26074 24592 25242
26059 25003 25580
26062 24881 25649
25927 24851 25261
26148 24890 25319
26093 25095 25648
26135 24959 25572
26084 24914 25527
26246 24891 25240
26055 24767 25244
26030 24752 25363
26167 24978 25637
26037 25122 25580
26070 24835 25471
26120 25036 25412
26115 24958 25675
26203 24827 25440
26013 25032 25684
26105 24971 25650
26015 24782 25134
25899 24816 25511
26136 24814 25562
26128 25069 25435
25890 24902 25332
26104 24940 25181
26050 24899 25334
26093 24845 25364
26282 24959 25577
26205 25145 25806
25643 24590 25468
26220 24980 25691
25964 24996 25684
26338 24954 25651
26005 25041 25674
25975 24908 25293
25595 24545 24935
25996 24955 25514
26093 24990 25598
25968 25058 25555
26130 24829 25612
25797 24847 25156
25943 24822 25267
25953 24824 25367
25905 24655 25405
26184 24990 25436
26075 25220 25551
25839 25110 25421
25979 25034 25409
26185 24941 25335
26261 24877 25613
26189 24970 25522
26120 24840 25518
26099 24867 25433
26051 24730 25420
25805 24906 25436
25952 24956 25484
25938 24833 25436
26313 25032 25610
26328 25059 25626
25844 24926 25460
26012 24836 25455
25965 25057 25333
25835 24864 25388
26059 24777 25490
26228 24770 25477
26009 24803 25027
26043 24986 25476
26149 24796 25394
26307 25018 25571
26062 24769 25485
26202 25024 25567
25863 24720 25420
25870 24587 25289
26112 24946 25425
25795 24617 25520
26187 25143 25692
26193 24939 25750
26006 25000 25483
26060 24816 25434
25910 24875 25672
26138 25184 25785
26122 24898 25458
26171 24905 25389
26091 24884 25732
26162 25089 25548
26190 24933 25568
26016 24772 25454
25994 24756 25409
26068 24862 25432
26430 24894 25574
26086 24893 25409
25910 24579 25266
26017 24969 25309
25892 24846 25296
26049 24928 25534
26176 24854 25630
25973 24906 25497
25697 24684 25222
26034 24995 25389
26155 24962 25627
25980 24868 25606
26082 25095 25511
25891 24834 25297
26040 24948 25487
26230 24905 25374
26101 25083 25567
26240 25045 25440
26074 24988 25420
25917 24732 25568
25896 24620 25208
25957 25041 25429
25961 24719 25323
26062 24973 25580
25969 24888 25356
26227 24882 25591
26016 24850 25231
26113 24717 25305
26041 25013 25536
25931 24853 25518
25976 24909 25407
26037 24850 25437
25933 24688 25217
26189 24982 25465
26125 25148 25545
26078 24802 25542
26011 24785 25433
26039 24940 25118
26206 24855 25222
26122 24927 25542
25931 24865 25509
25928 24856 25267
26111 25060 25477
26046 25037 25471
26089 24566 25075
26138 24899 25551
26123 24802 25510
25793 24579 24944
26079 24625 25184
26170 24949 25356
25977 24798 25528
26169 24972 25671
25981 24664 25460
26343 24846 25421
25977 24899 25453
26153 25015 25536
26096 24784 25647
26062 24887 25628
25840 24930 25330
26169 24979 25481
25922 24868 25117
25834 24774 25453
25905 24768 25386
25938 24928 25638
