16143 1621.36
27380 25037 27988
28207 27211 25916
28790 26474 26060
27436 27648 26386
26184 26263 28129
26573 25589 28406
26211 26055 28214
27813 25513 27563
27885 25720 27405
27577 25154 27898
28001 27341 26011
27360 25108 28000
27375 25197 27942
28408 26969 26165
27560 25266 27824
28298 27103 25964
26573 25589 28406
27469 25073 27950
27435 27282 26722
28738 26573 26119
27617 26088 27359
26804 25648 28126
28694 26654 26082
28371 26179 26680
28713 26503 26131
27418 27620 26442
26310 26080 28187
27851 26753 26771
26251 26239 28161
28458 26542 26317
28319 26614 26479
26884 25314 28210
27015 25700 27929
27797 26877 26740
26903 26585 27532
27224 26127 27553
28468 26863 26154
27396 27328 26629
27894 26164 27096
28620 26671 26236
26359 25808 28383
26700 25574 28365
27496 25365 27890
27420 25922 27687
26948 25593 28106
27623 27547 26272
27356 26777 27055
27403 26825 27034
27705 25714 27488
26382 25867 28322
26496 26156 28008
28304 27062 26160
27909 26463 26905
28191 26338 26670
26981 26294 27710
26755 25391 28236
28648 26667 26205
27945 26049 27109
27452 27628 26412
27041 27019 27027
28162 26930 26297
27974 25571 27419
26618 25764 28268
27990 27273 26045
28297 26631 26324
28570 26532 26249
26837 26014 27955
27344 25353 28029
28523 26471 26460
27072 26422 27467
28073 26747 26642
28253 26696 26348
26793 25341 28249
28047 25833 27174
27928 27085 26501
27872 26797 26619
26384 25610 28320
27236 27581 26509
27727 26661 26924
28133 26764 26551
28123 26060 27065
27002 25446 27969
27446 26534 27090
26747 25744 28206
26992 26302 27509
28194 25990 26952
26719 26052 28053
26306 26023 28238
27467 26222 27357
27916 27228 26091
27803 27309 26237
26530 26068 28075
27753 27232 26400
27485 25762 27701
27767 25465 27572
27063 25322 28115
28740 26614 25992
27091 25871 27812
28032 26437 26825
27333 25976 27519
27645 27352 26496
27513 27321 26537
26433 26213 28147
26408 26328 28041
27362 25548 27750
28779 26499 26089
28117 26064 26878
28269 27152 25993
27832 26315 26966
26543 26030 28065
27635 26325 27015
26263 26113 28161
26955 26141 27779
28202 26003 26877
27205 25395 28018
27290 25628 27852
28595 26682 26194
26765 26449 27622
27700 25680 27538
27298 27430 26595
27275 26441 27264
27785 25941 27279
27744 26042 27306
26508 25796 28253
28686 26454 26180
27124 27119 26981
27762 26857 26804
28363 26841 26280
26960 26906 27235
26283 25978 28273
26359 25808 28383
28281 26111 26781
27136 26289 27510
28674 26590 26242
28207 27211 25916
27581 27115 26707
27127 26981 27164
28504 26708 26251
28015 26475 26833
27797 25880 27487
27969 26888 26522
28553 26488 26340
26551 25804 28244
27347 25721 27828
27380 25093 27958
27904 25835 27299
26451 26242 27979
28175 26491 26568
26778 26495 27596
27081 26411 27456
26471 26392 27766
26419 26368 27875
26915 25882 27869
27163 26276 27605
28088 26192 26849
27564 25051 27905
28446 26907 25944
26915 26802 27330
27354 27543 26452
27324 26817 27192
27236 27581 26509
26394 25855 28293
27609 27360 26424
27319 27001 26937
28110 26203 26848
27374 26602 27235
27446 25293 27936
28547 26795 26028
27580 27479 26529
27160 26931 27113
27590 27509 26443
26608 25840 28189
27199 27161 26808
27424 27366 26601
26842 25602 28138
27317 26122 27443
27071 25820 27913
27537 27255 26581
27606 27448 26431
27462 25172 27892
28595 26682 26194
27866 27378 26145
28741 26476 26115
27716 25436 27657
27938 25851 27249
27747 27111 26465
26700 25574 28365
28022 26758 26653
28308 26921 26310
28350 26887 26211
27189 26357 27439
28438 26317 26597
26443 26491 27721
26866 26435 27612
28391 26328 26590
26808 25487 28203
27863 25948 27234
27772 27393 26143
27531 25539 27821
28493 26785 26189
27254 27407 26689
28534 26348 26359
27148 25956 27786
28122 27000 26214
27060 26257 27636
27511 26348 27147
27174 25270 28087
26937 26079 27838
28170 26417 26795
27650 26378 26974
27295 27148 26914
27290 25628 27852
26525 26325 27922
28265 26791 26330
28617 26507 26285
27606 27448 26431
26791 25686 28229
26644 26149 27969
26623 26498 27602
26666 25782 28170
28444 26939 26185
27580 27479 26529
28741 26476 26115
27318 27511 26569
26873 26646 27548
26471 26392 27766
27551 25963 27439
27254 27407 26689
28070 27215 26182
28040 27171 26239
27697 25475 27753
27156 27197 26857
27448 25400 27834
27505 27242 26582
27410 26387 27300
27967 27326 26042
28340 26614 26281
27327 26106 27583
26436 26269 27996
27095 26208 27668
28452 26578 26356
27523 27195 26652
27594 27183 26574
28086 27094 26148
28243 26639 26391
27436 27648 26386
26860 25415 28207
28639 26733 26117
27491 27032 26934
27686 26887 26696
27837 26236 27180
27619 26196 27222
27785 25941 27279
28342 26339 26551
28488 26840 26265
27037 26301 27623
27628 27135 26511
26466 26253 27959
27249 26837 26958
26500 25968 28133
26955 25420 28182
27057 27244 26859
27084 26702 27429
26786 26290 27880
26418 26092 28181
28150 26954 26414
27065 25277 28065
27200 25928 27707
26564 26359 27917
27597 27217 26504
27883 26230 27136
27375 25197 27942
28129 26704 26731
28205 26981 26252
26875 25455 28190
26866 25756 28022
27806 27246 26336
27725 27346 26448
26665 26054 27940
26933 26309 27744
28551 26530 26314
26453 25847 28296
27465 27071 26739
28306 26994 26040
26496 26098 28038
26699 25960 28156
28617 26507 26285
28103 27227 26061
27199 26441 27319
27622 25748 27635
27200 25285 28053
27681 26887 26772
27590 26919 26737
27272 26605 27254
26681 26489 27659
26382 25867 28322
27495 26732 27000
28150 26954 26414
27716 25436 27657
28220 25953 26906
