17952 360.097
9542 8602 8139
9530 8606 8051
9414 8477 8467
8827 9271 8331
8761 8737 8910
8657 8981 8750
8700 8874 8844
8814 8778 8894
9230 8524 8636
9530 8606 8051
8857 9237 8375
9162 8858 8404
8819 9270 8385
9410 8801 8102
9369 8495 8538
8826 9181 8487
8993 8950 8651
8734 8993 8744
8787 8912 8794
8753 9038 8613
9031 9032 8426
9487 8549 8303
9196 8583 8697
8969 9219 8296
8713 9018 8713
9172 8555 8701
9213 8848 8282
9478 8623 8365
9067 8811 8665
8849 9007 8626
9464 8727 8192
9093 9000 8481
9342 8819 8264
9238 8964 8158
9507 8719 8174
9105 8699 8567
9326 8902 8202
9081 9060 8322
9042 8868 8670
9255 8507 8608
9151 8592 8675
8828 9119 8516
8921 8789 8727
8990 9163 8356
9407 8855 8128
9437 8759 8105
8941 9199 8311
9349 8878 8120
9113 8925 8351
8862 9142 8507
9425 8764 8153
8998 9147 8208
9021 8973 8551
8933 8566 8813
9486 8652 8214
9358 8662 8500
9306 8562 8591
9510 8621 8227
8882 9121 8431
9140 8785 8529
9450 8672 8248
9233 8639 8504
8963 9091 8457
8901 9076 8579
9269 8935 8244
8766 9092 8602
9387 8833 8177
8892 8681 8779
9318 8770 8345
9009 8566 8712
8728 8905 8803
8977 8516 8769
9126 8691 8575
8840 8779 8789
8720 9050 8671
8955 9097 8570
9195 8750 8356
9285 8831 8249
9125 8711 8556
8795 8877 8762
8873 8753 8827
9070 8835 8581
8867 9104 8452
8876 9226 8313
8907 8738 8759
9035 8888 8540
9276 8773 8336
9296 8807 8305
9358 8731 8255
9384 8763 8222
9123 8744 8540
9007 8679 8731
9140 9068 8228
9203 8938 8304
8871 9201 8435
9244 8846 8305
8889 8974 8595
9142 8797 8436
9265 8794 8353
9339 8737 8380
8977 9063 8446
9152 8725 8448
8980 8754 8674
9211 8676 8450
9432 8563 8211
9404 8478 8231
9398 8634 8054
8931 9125 8319
8782 8555 8747
8781 8789 8601
8817 8706 8634
9133 8931 8188
8997 8679 8679
9030 9024 8304
8876 8968 8454
8947 9086 8407
9308 8697 8262
8991 8641 8731
9361 8608 8195
9270 8599 8317
9209 8622 8306
9150 8831 8311
8881 9093 8372
8967 8844 8582
9125 8716 8441
9016 8940 8498
9050 8870 8393
9114 8905 8285
8890 8965 8539
9277 8728 8295
9075 8754 8403
9206 8755 8240
9331 8704 8190
8952 8858 8567
9182 8755 8335
9173 8573 8589
9026 8870 8523
9004 8959 8492
9066 8708 8610
9034 8766 8455
9179 8922 8279
9106 8863 8313
8908 8965 8482
9068 8731 8472
9075 8652 8458
8877 9120 8333
9141 8699 8378
9117 8857 8391
9171 8636 8454
9075 8634 8479
9257 8488 8181
9167 8781 8156
9047 8371 8525
8900 9039 8398
8790 8542 8636
8769 8939 8535
9012 8923 8457
9066 8886 8254
8959 8833 8496
9106 8571 8503
9223 8718 8242
9169 8646 8313
9207 8591 8290
8879 8924 8416
9133 8684 8368
8847 8816 8560
8909 8705 8594
8817 8629 8603
9013 8952 8263
8899 8724 8571
8966 8941 8271
9250 8618 8179
9138 8686 8306
8828 8787 8571
9025 8829 8393
9033 8658 8496
9019 8674 8527
9194 8517 8120
9112 8419 8138
8864 8425 8588
8719 8973 8396
8712 8712 8527
8921 8624 8461
9022 8815 8356
9067 8524 8214
8996 8884 8430
9043 8504 8260
9048 8886 8238
9012 8700 8325
9010 8777 8281
8987 8804 8422
8963 8819 8337
8973 8675 8410
8923 8750 8310
8970 8590 8187
8935 8642 8406
8690 8643 8354
8945 8630 8224
8820 8408 8291
8779 8601 7930
