136 7.14894
24907 23994 24277
25193 24007 23923
24938 23608 24447
24736 23742 24428
25191 23856 24055
25380 23674 23880
25385 23426 24046
25288 23582 24167
25170 23468 24300
25342 23493 24102
24653 23333 24582
25032 23779 24227
25405 23338 23910
25299 23668 24079
25239 23762 24121
25230 23441 24254
24605 23481 24553
25121 23639 24253
24751 23309 24526
25182 23665 24218
24806 23377 24478
24810 23554 24455
25042 23514 24316
25056 23433 24323
25388 23561 23820
25209 23581 24222
24858 23638 24338
25142 23753 24146
25347 23763 23691
24761 23339 24499
25344 23530 23935
25248 23717 23933
25164 23778 24099
25347 23745 23702
25202 23790 23986
25174 23499 24256
24960 23283 24346
25139 23696 24165
24856 23721 24283
25227 23770 23956
24714 23153 24552
24524 23465 24561
24934 23794 24153
24619 23416 24497
24538 23501 24483
24942 23266 24377
25220 23764 24073
25249 23636 24087
24896 23616 24290
25083 23799 24056
25183 23617 24190
24908 23857 24081
24815 23291 24449
24661 23138 24561
24486 23546 24564
25421 23418 23618
24873 23120 24491
24851 23958 23999
25281 23563 24035
24904 23511 24380
24902 23866 24128
25148 23840 23967
25176 23720 24066
24668 23499 23784
24722 23620 23953
24520 23480 23798
24806 23575 24010
24864 23735 23841
24656 23466 24033
24939 23683 23375
24556 23572 23757
24708 23678 24000
24623 23663 23801
24720 23619 23870
24664 23659 24045
24633 23713 23431
24795 23437 23939
25050 23589 23700
24909 23767 23542
24751 23681 23998
24899 23410 23842
24743 23394 24060
24830 23830 23999
24371 23642 23908
24939 23705 23587
24754 23300 23896
24737 23055 22935
24546 23304 23756
24531 23460 23547
24921 23682 23835
24449 23423 23244
24763 23462 23932
24921 23710 23650
24865 23819 24023
24431 23662 24029
24370 23457 23562
24356 23376 23769
24770 23818 24185
24648 23640 23453
24891 23620 23519
24695 23786 23853
24727 23476 24100
24993 23717 23985
24917 23609 24201
24631 23435 24031
24782 23327 23869
24614 23292 23642
24723 23582 23710
24571 23471 23723
24589 23246 23702
24950 23567 24004
24538 23346 23839
24712 23622 23793
24917 23463 23461
24678 23841 23907
24547 23295 23803
24760 23403 23729
24803 23322 23845
24518 23483 23849
24481 23536 23696
24815 23678 24183
24864 23371 23663
24652 23393 23655
24939 23829 23752
24771 23802 23591
24833 23707 23889
24998 23377 23561
24844 23521 23771
24852 23557 23742
24386 23391 24017
24564 23508 23853
24731 23541 23932
24521 23406 23956
24472 23689 23814
24974 23792 24018
25008 23699 23934
24360 23260 23732
24724 23409 23937
24526 23467 23817
24548 23526 23777
24783 23783 23837
24771 23665 23492
24806 23359 23579
24686 23587 23772
24868 23513 24005
24882 23647 23752
24945 23748 23805
24729 23321 23804
24771 23628 23791
24759 23687 24166
24794 23599 23602
24534 23379 23503
24616 23831 23886
24653 23626 23521
24667 23309 23899
24603 23572 23675
24490 23459 23856
24641 23521 23924
24320 23241 23757
24623 23899 23440
24608 23207 23744
25038 23783 23728
24497 23506 24079
24342 23264 23604
24435 23494 23754
25009 23481 23547
24911 23692 23764
24840 23752 24163
24141 23145 23971
24796 23710 23927
24623 23673 23520
24969 23910 24255
24493 23445 23710
24705 23623 23774
24712 23260 24060
24587 23589 23953
24799 23699 23507
25060 23929 23631
25063 23658 23848
24681 23723 23897
24648 23426 23993
24588 23486 23716
24643 23643 23931
24961 23571 23737
24737 23527 23810
24423 23643 23733
24671 23465 23521
24957 23591 23985
24749 23339 23897
25017 23602 23973
24699 23460 23887
24785 23597 23982
24787 23743 24007
24718 23885 24005
24785 23611 23965
24691 23749 23389
24401 23163 23421
24627 23616 23639
24431 23308 23987
24960 23615 24021
24650 23295 23779
24471 23687 23709
24903 23345 23811
24977 23582 24094
24897 23763 23748
24768 23468 23964
25170 23676 23524
24477 23499 23849
25031 23667 23393
24695 23707 23740
24583 23528 23530
24544 23249 23994
24685 23717 24000
24415 23669 23789
24308 23505 23693
24531 23210 23797
24780 23479 24069
24589 23726 24142
24626 23336 23836
24970 23629 23648
24341 23304 23704
24518 23381 23637
24837 23445 23717
24672 23462 23917
24793 23317 23908
24595 23406 23661
25030 23858 23710
24487 23425 24125
24743 23719 23919
24779 23404 23956
24603 23601 23654
24679 23397 23637
24636 23796 23950
25098 23439 23533
24456 23623 23820
24570 23294 23596
24518 23259 23751
24518 23372 23778
24723 23393 24090
24642 23328 23837
24691 23429 23812
24825 23585 23946
24675 23603 23814
24833 23464 23899
24960 23889 23779
24490 23329 23738
25125 23449 23364
24635 23360 23780
24454 23647 23849
24309 23441 23700
24665 23391 23911
25103 23625 23797
24702 23620 23941
24947 23698 24153
24946 23808 24028
24855 23500 23447
24723 23895 23751
24612 23575 24132
24498 23605 23962
24946 23889 23371
24753 23676 23933
24594 23628 23715
24290 23411 23896
24764 23738 23713
24449 23563 23708
24452 23279 23547
24670 23740 23543
24700 23395 23842
24543 23591 23834
24786 23441 23898
24339 23107 23484
24740 23746 24210
24334 23183 23758
24951 23968 23867
24697 23397 23646
24822 23598 23949
24521 23619 23969
24529 23503 24059
24795 23626 23989
24818 23690 24102
24657 23691 23995
24559 23262 23943
24723 23779 24014
24724 23533 23839
24532 23238 23843
24651 23499 23975
24732 23401 23371
24721 23349 23570
24883 23633 23758
24587 23772 24124
24727 23633 23706
24829 23476 23991
24810 23507 24093
24671 23217 23448
24697 23675 23619
24640 23538 23763
24810 23679 23525
24479 23418 23783
24964 23619 24102
24485 23457 23812
