2295 149.615
32467 33742 31716
32580 33491 31778
32760 33300 31687
32336 33527 31835
32188 33443 31873
32551 33317 31814
32288 33487 31856
32714 33542 31629
32367 33764 31686
32789 33362 31610
32616 33700 31621
32702 33309 31759
32699 33425 31701
32427 33612 31787
32670 33355 31763
32304 33643 31787
32181 33690 31748
32340 33223 31859
32440 33356 31820
32288 33864 31563
32180 33797 31606
32591 33524 31698
32588 33604 31656
32216 33863 31571
32753 33489 31573
32431 33432 31807
32640 33429 31719
32795 33467 31552
32406 33635 31750
32646 33586 31591
32414 33764 31593
32530 33640 31668
32489 33440 31784
32495 33609 31698
32449 33579 31740
32577 33206 31788
32354 33327 31827
32599 33708 31580
32644 33480 31659
32388 33496 31795
32367 33622 31781
32732 33420 31591
32541 33669 31631
32536 33588 31673
32498 33658 31661
32489 33572 31705
32437 33443 31796
32435 33584 31754
32481 33691 31646
32520 33709 31593
32544 33617 31662
32231 33193 31861
32626 33607 31563
32599 33495 31661
32552 33622 31641
32526 33495 31716
32621 33520 31632
32200 33773 31589
32593 33442 31711
32645 33461 31660
32043 33101 31956
32288 33864 31563
32916 33305 31541
32061 33187 31211
32027 33330 31206
32112 33414 31358
32214 33481 31474
31896 33392 31258
31982 33330 31295
32418 33365 31303
32306 33152 31324
32099 32843 31174
32256 33383 31284
32236 33383 31225
32155 33051 31370
32358 33338 31549
32266 33391 31185
32315 33139 31343
32303 33340 31364
32367 33373 31193
32328 33524 31411
32322 33367 31587
32091 33384 31366
31959 33053 31067
32200 33132 31312
32201 33054 31480
32068 33335 31256
32143 33393 31426
32303 33477 31409
32467 33264 31261
31942 33229 31145
32085 33128 31159
32358 33449 31397
32343 33465 31283
31946 33268 31058
32237 33159 31131
32257 33468 31359
32282 33118 31299
32078 33264 31310
32201 33228 31426
32258 33397 31326
32143 33218 31242
32083 33252 31102
32270 33157 31386
32354 33240 31314
32116 33015 31111
32348 33345 31592
32319 33418 31339
32254 33278 31320
32107 33103 31264
32083 33246 31216
32297 33168 31345
32222 33186 31336
32181 33261 31320
32195 33253 31284
32331 33374 31572
32046 33207 31159
32303 33397 31388
32220 33475 31363
32209 33429 31437
31897 33232 31220
32360 33301 31341
32294 33251 31330
32299 33030 31372
32255 33464 31399
31982 33269 31378
32090 33233 31285
32159 33422 31569
32339 33412 31423
32261 33469 31435
32259 33151 31324
32122 33374 31300
32198 33219 31331
32190 33459 31171
32331 33310 31209
32142 33370 31285
32197 33273 31374
31956 33083 31152
32154 33339 31291
32053 33249 31363
32159 33312 31314
32093 33164 31352
31975 33055 31000
32280 33419 31426
32323 33414 31346
32366 33357 31419
32104 33303 31284
32271 33340 31417
32173 33388 31321
32093 33388 31185
32240 33164 31135
32089 33384 31472
32362 33227 31548
32447 33406 31153
32167 33298 31319
32281 33340 31391
32348 33208 31219
32258 33333 31379
32368 33087 31527
32433 33319 31669
32398 33304 31350
32129 33158 31267
32205 33336 31211
32324 33460 31315
32197 33345 31326
32229 33063 31278
32273 33203 31433
32254 33354 31391
32516 33324 31320
32219 33434 31412
32046 33142 31286
32191 33436 31362
32244 33488 31068
32213 33016 31254
32261 33062 31305
32244 33412 31514
32295 33244 31134
32185 33104 31272
32095 33135 31243
32269 33477 31334
32136 33420 31400
32300 33160 31363
32300 33226 31255
32145 33357 31260
32394 33444 31468
32203 33095 31416
32333 33367 31276
32071 33192 31265
32040 33336 31315
32486 33322 31230
32371 33428 31519
32317 33105 31510
32164 33255 31156
32226 33236 31326
32138 33232 31374
32269 33157 31286
32270 33392 31375
31962 33319 31143
32158 33439 31311
32311 33381 31463
32015 33286 31472
32109 33161 31220
32284 33227 31422
32367 33297 31327
32225 33129 31204
32138 33478 31223
32463 33343 31418
32354 33401 31417
32070 33429 31209
32145 33416 31259
32113 33327 31421
32316 33178 31206
32310 33126 31371
32116 33366 31115
32225 32960 31439
32317 33500 31360
32136 33257 31275
32464 33082 31569
32158 33468 31444
32411 33041 31354
32188 33167 31265
31801 33034 31168
32283 33168 31426
32334 33272 31361
32111 33366 31228
32173 33161 31258
32038 33179 31146
32021 33253 31302
32312 33404 31507
31959 33043 31095
32192 33149 31332
32196 33256 31352
32277 33232 31453
32182 33446 31267
32378 33465 31495
32227 33580 31323
32410 33126 31490
32217 33172 31106
32195 33392 31505
32235 33328 31192
32335 33234 31397
32191 33309 31297
32330 33050 31576
32296 33308 31503
32237 32975 31169
32146 33211 31185
32324 33272 31376
32457 33371 31407
32318 33380 31398
32115 33437 31205
32100 33214 31187
31923 33061 31035
32263 33270 31124
32209 33329 31265
31976 33098 31459
32074 33346 31285
32127 33285 31308
31922 33140 31028
32088 33148 31249
32295 33374 31260
32165 33230 31261
32152 33340 31299
32420 33265 31548
32138 33323 31213
32121 33326 31489
32226 33234 31459
32242 33408 31465
32337 33262 31269
32367 33308 31476
32296 33293 31275
32186 33356 31559
32150 33412 31424
32185 33233 31222
31975 33216 31318
32219 33381 31368
32168 33380 31461
32197 33308 31180
32209 33292 31352
32228 33329 31305
32184 33341 31343
31940 33017 31066
32223 33372 31396
32383 33268 31509
32049 33144 31137
32435 33308 31479
32357 33309 31418
32351 33381 31354
32129 33239 31393
32014 33167 31080
32280 33405 31605
32073 33234 31541
32072 33201 31345
31987 33357 31467
32256 33396 31350
32255 33503 31348
32078 33251 31041
32280 33245 31357
32287 33354 31374
32373 33396 31204
31898 33269 31068
