41869 2341.06
16332 19125 17229
18079 16170 17938
16754 16510 19517
17979 18245 16122
18776 16803 16835
15905 18266 18411
18040 16262 18286
16267 18924 17613
16211 18840 17813
17629 18465 16309
16007 18800 17848
16514 18652 17741
17466 16329 18964
17139 16396 19162
15954 18512 18245
18219 17195 17357
18688 17022 16943
17921 17423 17616
17032 16427 19339
17886 17794 16818
18417 16917 17445
16879 16681 19268
17013 18334 17395
16328 18453 17953
17185 16703 19095
16987 18568 17172
16375 19031 17383
17231 18689 16639
18141 17930 16389
18079 16170 17938
16076 17702 18702
17824 17801 17157
18026 18167 16165
16571 18036 18386
17460 16345 19032
16046 18390 18376
16306 18978 17477
16695 17109 18988
18376 17477 16682
18632 17082 16965
17189 16343 19220
17264 18027 17556
16149 18965 17542
17366 18631 16347
18760 16881 16891
17588 18411 16551
17853 16727 18330
18260 17751 16617
17436 18586 16602
18176 17655 16705
17794 16486 18451
17771 18235 16523
15936 18517 18164
16476 18847 17428
16232 18561 17980
16424 18372 18040
16840 18803 17250
18497 17136 17089
17303 18182 17079
16124 18629 17873
16071 18439 18265
17113 17983 17784
17070 16663 19193
17902 18145 16585
18038 18048 16244
17096 16463 19302
16806 18888 16993
16673 17526 18666
18593 17069 16969
17240 17844 17920
18164 16693 17763
16911 16610 19347
16431 18617 17806
16714 17002 19122
18666 17058 17013
16027 18733 17893
17507 16250 19001
17683 17204 18154
16239 18957 17573
16955 16374 19412
17615 17873 17020
16160 18705 17838
17747 16750 18302
16972 17291 18739
17770 16566 18660
16796 16541 19407
17416 17231 18232
18585 17141 16729
16909 17484 18525
16626 18359 18092
17575 16201 18887
16393 19091 17257
16585 16843 19212
18626 17036 17042
17517 18424 16479
17246 16929 18769
16651 17615 18596
17491 18440 16424
17840 17261 17928
17485 17674 17695
17000 17455 18418
16436 18776 17562
18017 18086 16172
17995 17405 17324
18347 17267 17063
17061 17193 18580
16107 18497 18198
18266 17628 16434
17389 18393 16917
18128 17244 17423
16805 16962 18940
17979 18245 16122
18333 17344 17117
16341 18717 17753
17356 16404 19059
17572 16902 18179
16709 18767 17470
18091 17128 17565
18727 16946 16966
18309 17271 17236
18548 17279 16861
16901 18051 18020
17643 17591 17732
16894 18219 18127
17048 17772 18061
16418 18791 17720
16783 17595 18496
17360 16420 19013
16771 16462 19476
18721 16971 17014
16031 18548 18120
16046 18080 18512
16479 18462 17886
17413 18622 16322
17649 18257 16677
18441 17044 17212
18428 16571 17475
16959 18757 16891
17794 16486 18451
15905 18266 18411
16358 18069 18592
18772 16868 16935
16178 17653 18692
17006 18668 16847
16479 19040 17245
17288 17030 18752
16580 18287 18126
16769 16954 19063
18156 16984 17406
17590 18089 17025
17219 17960 17644
17220 16374 19205
17722 17213 18141
17536 18358 16571
16910 17322 18783
17205 17734 18171
16878 16635 19379
17992 17186 17781
16878 16635 19379
17564 17569 17817
18400 17210 17303
17201 18477 17043
18030 17534 17135
17382 17267 18555
16887 17161 18842
16960 17446 18640
17575 16201 18887
16893 18737 16980
17493 16816 18609
17872 16521 18183
17859 18117 16742
17825 18365 16209
17529 18134 16703
16766 16525 19438
17005 17106 18832
17175 18345 17240
18474 16849 17298
17484 17071 18619
18484 17310 17031
16818 16773 19212
16178 17653 18692
16282 18884 17609
16521 17785 18588
17283 17442 18314
18548 17279 16861
16943 18104 17880
17748 17616 17582
16754 16510 19517
17392 17369 18137
17466 16329 18964
17710 17395 17641
17477 16569 18813
16728 18623 17570
18268 17085 17376
16332 17715 18672
16687 17165 18869
17866 17921 16874
18461 17342 16775
16907 16466 19374
18212 17725 16691
17648 16661 18711
17949 17465 17489
15954 18876 17722
17260 18682 16748
17518 16545 18899
18038 18048 16244
16942 16592 19273
16358 19072 17278
18455 17562 16634
18285 17541 16789
17988 18123 16467
17940 17686 17131
17286 17727 18004
18285 17541 16789
18013 16989 17927
16332 19125 17229
18195 17910 16355
16436 18522 17853
16393 19091 17257
17733 16747 18465
17343 17948 17416
17447 17901 17073
16299 18868 17675
17124 17689 18221
16435 18787 17632
16766 16525 19438
16780 18866 17106
16537 18368 18214
16914 17999 17978
16621 18437 17918
17336 18275 17065
17163 18307 17595
17381 17364 18202
17163 18307 17595
17039 17090 18806
16280 18763 17832
17396 16786 18921
17558 16829 18337
17120 17671 18225
18677 16998 17016
18450 16806 17361
16538 18856 17275
18585 17141 16729
17540 17092 18286
17825 18365 16209
16998 18495 17821
17072 18408 17218
17632 17481 18100
17962 17619 17254
18105 17359 17010
16820 18807 17250
17112 17764 18062
