23248 3003.25
8358 8733 8593
9581 7760 7362
7440 7224 8582
7956 6377 7813
8872 7739 8203
8569 8413 7647
8668 8620 7894
8976 8698 8332
8599 9158 8080
6837 6921 8383
6923 6550 7792
7914 6773 7231
8348 8526 7644
7201 6484 7028
7841 7732 8158
7404 7402 9197
7762 7347 9256
9297 8519 7405
8645 8336 7763
9006 8841 7935
8819 8452 8286
8927 7855 7423
7525 8004 8249
7333 7084 9101
8201 8919 7231
8448 8022 7333
7500 6476 8485
7307 6403 8071
8980 8353 8017
8076 7148 7750
7970 8945 8809
7925 8933 8945
6699 7915 9108
7587 7810 8103
6809 8125 9242
7338 7942 9549
7146 7718 9221
9037 8589 8363
8528 8013 9121
8294 7892 8182
6753 7708 8746
7845 7812 8077
7806 8248 7469
7390 7338 8332
7653 6232 6897
8544 8024 8563
8246 9220 8237
7369 7805 9417
7914 6702 8147
7451 9064 7384
6854 7319 7627
8137 7103 6705
9302 8398 7581
7781 7295 9019
7341 7481 9165
6966 7739 7757
6978 7953 9026
9283 8533 7866
7853 8828 8336
8337 7262 7105
7786 7420 8723
6312 7475 6176
7963 7338 8219
6636 6597 7653
8117 8085 8103
8203 7218 7586
7278 7743 9261
9125 8776 8066
6952 6944 7942
8485 8182 8181
7485 6754 8341
7178 8609 7938
7714 8546 7559
9534 7962 7794
7763 8628 8234
8632 7935 8580
9143 7753 7712
8689 8674 7333
6411 7146 8154
7443 7071 8752
8075 8010 6690
7104 6788 7798
7645 8436 9008
9076 8433 7590
7223 7811 9346
7898 6902 8018
8423 8520 8640
8265 9028 7919
6506 7336 7591
8177 6756 6767
6888 7949 9296
9155 7928 7850
7133 7204 7198
8160 7136 8359
9114 8097 7287
8732 8015 7365
7034 6642 8220
7300 7712 8558
7127 8759 8408
8049 8475 8415
7220 7389 8773
6581 7833 8854
6732 7053 7328
8963 7671 7345
8144 8285 8841
6935 7947 6957
8835 7438 7439
8490 8592 8818
7362 8670 9113
7712 8648 7962
8480 8070 7043
7536 6521 6360
7285 6653 8570
6215 6229 7855
8330 8796 8432
8155 9003 7678
8523 8198 7397
8329 8324 7670
7785 8711 8781
8045 8228 7111
7169 8421 9124
7787 9186 8539
8083 7666 9353
