740 25.247
16449 17263 16899
16727 16788 17084
16428 16663 17370
16264 17161 17129
16741 16566 17200
16411 17201 17001
16583 16902 17188
16457 16756 17329
16552 16600 17317
16344 16853 17283
16499 17058 17074
16700 16554 17230
16766 16907 16703
16626 17141 16846
16197 17289 16952
16354 17055 17142
16701 16895 16902
16560 17151 16925
16635 17099 16904
16279 16924 17251
16540 16777 17249
16223 16743 17363
16738 16971 16745
16527 17099 16994
16714 16959 16801
16643 16953 16969
16559 17213 16733
16472 16956 17161
16504 17259 16678
16771 16669 16712
16128 16982 17251
16275 16967 17200
16544 17027 17027
16562 17188 16784
16360 17143 17027
16647 16612 17177
16581 17061 16959
16485 16398 17354
16195 17295 16813
16371 17277 16627
16571 16642 17251
16475 16811 17225
16660 17044 16660
16077 17317 16814
16644 16994 16925
16694 16638 17109
16736 16636 16918
16725 16982 16694
16546 16657 17271
16555 16863 17193
16589 16814 17154
16244 17021 17150
16474 16931 17172
16472 16740 17290
16589 16492 17248
16637 16818 17034
16165 17250 16962
16621 16861 17002
16611 16748 17106
16066 16297 17411
16066 16297 17411
16052 17367 16564
16832 16718 16604
16085 16440 16965
15931 16651 16336
15706 16487 16569
16323 16494 16963
15852 16321 16614
15857 16718 16732
16128 16920 16407
16054 16807 16406
16152 16877 16649
15958 16581 16595
16245 16868 16704
16371 16651 16777
16011 16882 16202
16183 16617 16574
15740 16517 16561
15909 16705 16591
16137 16435 16602
16187 16618 16803
15961 16564 16549
16064 16493 16506
16116 16419 16596
15871 16391 16621
15987 16339 16574
15794 16229 16387
16065 16754 16443
16196 16560 16436
15832 16362 16316
15805 16701 16317
16143 16777 16432
15943 16394 16468
15857 16455 16507
15903 16480 16477
15796 16354 16508
16072 16334 16597
16277 16803 16588
15976 16009 16778
16124 16374 16455
16076 16103 16929
16213 16682 16856
15961 16680 16588
16021 16556 16680
16245 16797 16512
16136 16503 16725
16224 16579 16829
16120 16289 16577
16236 16780 16828
16172 16539 17027
16262 16739 16693
15925 16464 16936
16109 16571 16607
16128 16834 16762
16128 16819 16445
15939 16428 16532
15872 16722 16701
16125 16124 16756
16162 16200 16777
15972 16683 16628
16017 16678 16548
15703 16308 16174
15753 16244 16495
15897 16265 16479
16200 16762 16994
16088 16394 16488
15764 16272 16412
16025 16432 16472
16202 16744 16604
16144 16421 16829
16062 16802 16724
15976 16496 16259
15921 16786 16015
15930 16634 16709
16178 16665 16341
15745 16532 16480
15862 16238 16681
15770 16139 16835
16113 16772 17014
16133 16626 16599
16165 16205 16849
16055 16513 16714
15784 16639 16922
15641 16106 16506
15866 16353 16381
16106 16491 16855
15826 16658 16696
16013 16868 16742
16100 16820 16668
16104 16326 16468
15958 16311 16750
16012 16400 16805
15958 16638 16624
15920 16716 16745
15858 16023 16991
16006 16165 16965
16060 16682 16769
15973 16570 16418
16073 16596 16682
16099 16402 17009
15885 16541 16680
15997 16247 16470
15976 16490 16452
15836 16543 16747
16076 16595 16365
16082 16713 17037
16331 16746 16835
15981 16517 16324
16155 16877 16577
16211 16625 16447
15986 16668 16632
15977 16518 16497
16130 16456 16975
15825 16736 16779
16128 16634 16641
15765 16489 16677
16116 16709 16713
15366 16462 16458
15724 16475 16698
15634 16159 16486
16049 16895 16648
15863 16708 16349
16185 16857 16631
15868 16882 16735
15783 16774 16449
16050 16369 16567
15870 16702 16700
16270 16615 16603
15971 16833 16581
15861 16432 16685
15988 16260 16554
16278 16445 16807
16184 16682 16766
16065 16690 16786
16308 16463 17158
15390 15851 15859
16213 16662 16369
16179 16680 16348
16345 16364 16904
16071 16887 16560
16332 16856 16631
15847 16361 16193
16040 16388 16371
16044 16694 16674
16153 16625 16789
16152 16284 16709
15898 16316 16399
15946 16688 16622
15669 15958 16425
15841 16285 16338
16024 16906 16706
15460 16281 16202
16107 16397 16505
16095 16464 16581
15860 16570 16456
15752 16081 16685
16038 16077 16675
15822 16106 16539
15891 16586 16454
16030 16628 16310
16231 16715 16564
15852 16852 16639
16344 16842 16673
16053 17025 16701
16349 16796 16722
16248 16624 16508
16176 16702 16373
15766 16190 16438
15764 16468 16967
15898 16813 16677
15947 16799 16437
16026 16521 16683
15997 16514 16542
16316 16398 16695
16194 16746 16515
15968 16600 16724
16219 16741 16851
16152 16737 16703
15800 16704 16591
16073 17113 16695
16205 16480 16460
16216 16651 16556
16000 16463 16407
15775 16576 16340
16074 16744 16768
16168 16754 16499
16178 16689 16800
15960 16627 16639
15714 16510 16723
15576 16408 16262
15957 16488 16317
15685 16491 16323
15579 16414 16551
16049 16582 16385
16046 16374 16953
16184 16769 16739
16057 16559 16512
16104 16874 16273
16179 16475 16571
16231 16088 16761
16168 16545 16291
16042 16616 16764
15699 16387 16846
16059 16334 16517
16196 16643 16704
15958 16571 16619
16068 16709 16722
16131 16423 16572
16001 16862 16597
15916 16493 16730
16220 16667 16601
16032 16686 16539
15824 16463 16721
15695 16462 16632
15908 16824 16584
15950 16793 16922
15880 16468 16712
16085 16633 16504
15803 16690 16598
16339 16463 16928
16129 16449 16424
15841 16776 16622
15925 16537 16497
15503 16434 16380
16178 16677 16654
15972 16552 16665
15980 16646 16813
15979 16705 16587
16024 16828 16897
16298 16581 16763
16006 16170 16491
16036 16750 16312
15849 16204 16443
16139 16321 16654
16044 16361 16329
15860 16394 16570
16234 16886 16600
15925 16331 16718
15931 16671 16627
15837 16581 16627
