16558 3064.72
24373 23993 27871
25147 25323 26109
25253 22558 21771
27281 25634 27423
24713 22665 25569
25602 27053 24298
25629 23040 26593
24663 23909 24914
25175 25220 27118
24107 24471 25639
25959 23086 27348
23050 21542 20375
25764 23650 26965
26076 25538 25848
27871 24691 23537
27096 24740 27515
26304 23458 22288
24177 25394 27792
24800 25291 27121
26200 25589 24391
27701 23841 23031
24600 24666 27872
21515 22738 21809
28341 24731 24078
25590 24513 26136
23479 22261 26588
21863 19826 21941
25014 23191 22021
25758 25821 26684
21464 20259 22419
23177 25553 25885
27531 25885 23647
27073 23481 26602
28392 25416 23253
22819 25412 25729
24827 27299 24714
26973 26025 26729
23172 22192 26646
25444 22681 22161
27770 22983 24585
26329 25522 23960
24469 24875 25782
27647 24884 23045
27405 24389 27975
25998 25684 27324
25297 22683 26879
26509 24447 27915
24822 26150 27898
25553 27096 24274
26948 24829 27616
24891 23189 26815
26738 24768 24635
23599 25164 26995
24916 24037 27887
26448 23458 27973
24321 26336 26648
23554 20575 24083
27994 25340 26221
28038 25446 24466
26133 24108 22838
26444 21966 23759
24131 23217 22497
26164 22332 24575
24339 24691 26243
25054 23415 25474
23648 22606 24569
26100 23572 28365
26028 24722 24682
25119 23206 22126
25972 27660 24935
27415 23945 22530
27039 23778 24036
22036 20510 23315
22783 24417 24596
22147 21292 24284
24219 21183 24534
24730 23945 27541
25071 24703 24381
27994 25239 24061
24390 24501 28308
23728 23352 24060
26875 24033 26353
26026 23622 27071
24017 21403 25290
27393 24229 27210
25451 27546 24493
23366 22688 26818
24596 23721 26971
25024 22450 25705
19949 19952 22369
24229 24854 23254
25049 24095 27420
25669 22605 25915
22941 22802 26584
26576 24257 27811
27541 24933 24691
24679 25200 24109
21992 25015 24805
24044 23189 27630
26240 24308 26630
27235 23609 25270
27760 24020 22939
24882 23958 22978
26362 26993 23885
24155 23297 25903
22319 23000 25333
26188 23132 26674
26129 24272 27231
26483 23548 25146
22777 23151 21594
23794 23076 27717
26184 22665 25852
24837 22058 22477
23918 25035 23748
25166 24093 27652
25736 26416 25640
27505 26804 24928
22379 24241 24260
26260 25201 24946
28389 25087 24297
26246 22744 24233
25634 23380 24145
23013 24655 22945
24250 24720 24536
26380 25184 27122
22605 22029 24704
24314 22945 26730
26598 23117 23082
22567 22496 23264
24186 24849 23814
26249 26967 25751
24977 21112 24037
22089 19429 20083
25765 27076 24563
24674 21476 24304
24945 22880 25645
25294 24053 28309
22745 24837 23731
23168 20149 20410
23224 23183 25305
26565 25227 24288
25850 26755 26495
25780 27960 25327
26736 25538 27638
23802 24218 23182
24656 24432 27103
25365 25526 27345
24954 25216 25824
26038 26297 25365
27121 23823 26967
25308 24558 24502
27176 24829 23960
25506 24764 28114
25901 22215 25543
27891 24370 24801
26907 27389 26137
26057 24846 26593
23617 21194 19815
25565 26055 26806
24978 25190 24683
21878 22159 24963
23475 20136 23240
26034 23429 26894
27461 24230 23444
23726 25088 26453
24288 23951 23365
24791 24288 27428
25931 24506 27104
27545 24817 25033
28269 25203 26520
23289 20769 24879
24835 25308 26679
23659 21588 24311
26289 26666 23604
24930 23519 27523
22747 21642 24800
26353 27065 24449
27181 26127 25340
25426 24801 22978
26003 23396 24407
24735 25907 25693
23615 21895 20498
25991 23519 23887
26672 23741 24950
25010 24257 26590
26893 24786 24491
24745 26268 26043
24746 23634 27849
27306 24181 26592
25228 24986 28281
27770 26372 24069
25516 24189 27738
24847 21501 23557
23145 23867 25464
25266 25528 26760
25535 25421 27516
27807 26478 26285
24379 24864 25832
24836 22022 25920
24372 23389 24753
25870 23212 26965
23067 22516 24737
26161 26071 25922
24521 23374 26324
22535 21053 20786
25761 24151 26974
25903 24762 24127
26203 24332 27556
27226 23341 23713
26821 23725 24287
23352 21095 24331
24160 25366 24337
25045 24376 22908
23070 25087 24756
28029 23333 24067
25177 23625 25810
27262 25201 25170
24052 23734 25844
26273 23804 26337
26246 25923 22891
24369 24128 26421
26166 22822 24770
26255 26335 25176
27056 26028 26463
25201 27033 25465
25204 22173 22566
25571 24211 28315
24478 26487 25810
25615 24641 25782
28036 24161 24907
25597 26808 26448
25367 24814 27941
24760 23643 26677
26925 22866 24364
27293 24862 25483
25324 26604 23748
26224 26358 27421
24775 23687 27346
26442 27198 25179
27164 24250 24528
26422 25894 27464
25296 22481 25449
27319 25509 25076
24407 25330 27734
21821 20827 21477
26229 24142 25620
24367 25998 25418
27628 23844 25967
25757 21060 22480
23886 25614 25108
26850 22180 23785
27790 26266 26669
24327 24663 25966
26509 24863 25612
26626 24080 27286
23860 24083 26684
24526 25652 23772
27238 24596 26279
23670 23214 27461
26115 23070 24585
26216 23608 23565
27231 25627 24278
24492 23501 22457
24474 26188 24334
25403 26243 24544
23223 23003 24215
24989 26151 25488
25495 21774 22567
27687 25176 24065
27406 24178 27692
25776 26935 26710
26205 26487 24397
26806 23030 24687
24272 25553 25427
27068 25533 27869
24967 24113 23956
25121 27090 26350
23952 25823 24926
25186 22818 26076
24976 26402 24196
25163 23275 24530
25344 23568 24327
27865 25700 26258
23531 23459 25688
26463 24854 23549
27276 26200 26197
26426 23353 25391
25992 26894 24041
23659 24821 24252
25039 22742 23979
26707 23409 22959
25581 24895 27845
25373 27440 25589
22147 20834 24061
25780 24883 28213
26757 24605 25853
25875 22729 24930
25586 26460 25176
23862 25650 25221
23994 24960 26561
24084 22847 23063
22175 22548 24219
23493 20693 22027
23439 22327 23010
27493 23604 26266
24783 23102 26679
26092 24877 28379
25206 26164 25544
22619 21716 24398
23900 24210 25572
25694 22561 23225
25725 26116 25650
25771 24782 26955
24519 22907 22195
25084 26404 26386
23654 23718 24846
26305 22923 26633
26176 23789 25697
25650 22267 25615
22505 22225 23291
24890 24262 27688
24298 22372 23375
22155 23828 25120
21904 20861 24424
24914 22984 26621
23478 23249 26169
23972 23242 22737
28003 25698 24851
25198 23158 25506
25957 23796 24211
25733 25739 26629
26451 26087 27682
26563 27221 25645
22848 20287 24609
26061 23788 26543
21960 22178 23696
26871 23721 26105
23113 23225 26249
22655 21473 23458
23620 24071 25091
24339 25511 24643
26457 23974 25990
25337 22417 23804
23750 23142 26087
24786 23553 26492
25636 24915 22990
25627 25800 27414
27386 24492 24756
24249 22853 26038
22672 20653 25222
27569 25516 24598
24890 26794 24607
26151 22285 23082
27347 24523 26766
25226 26180 26306
26669 25424 26895
23978 23845 25175
27312 23541 24329
25727 23189 26893
25920 26349 24644
25333 22724 21939
25815 25932 24941
22463 21217 24757
24950 23856 28707
26383 25036 25402
24404 23565 26656
24745 22440 23060
23681 23558 25802
24998 25096 25822
25461 25956 24782
28507 24934 25498
25644 24123 25426
24496 24365 25017
25715 26612 24078
25845 22439 25360
24910 26543 24395
21587 19792 22965
26600 25772 24864
24606 22264 19966
24450 23244 23547
25922 23608 27375
25670 25137 24655
25737 24896 23195
23710 24347 23708
25761 26828 24604
24056 23954 27964
24946 25499 24317
23612 24528 23072
27123 25779 24883
27539 25121 27128
27175 26051 24544
25966 25244 24970
26632 24725 26457
24590 26420 23531
23527 24809 23517
21515 22088 24263
25846 24486 25086
25229 23588 27058
