688 120.145
3605 2645 2784
2891 2692 3376
2722 2984 2565
3717 3309 2820
2457 3060 3442
3128 3240 3580
2419 2622 3080
3310 3190 2787
2422 2836 3067
3028 3068 3675
3073 2899 3742
2852 2847 3286
2788 3474 3144
3134 2589 3284
3038 2898 3285
2474 2913 2495
3340 3370 3342
2928 2523 3407
3353 3495 3424
2975 3107 3761
2796 3538 2972
3221 2983 3430
3483 2898 3389
3286 2935 2517
3372 3857 3122
3322 2901 3115
3265 3218 2928
3078 3377 2870
2994 3190 3240
2581 3129 3381
2914 2991 2818
3187 3725 2742
3436 3465 3108
3487 3809 2834
2803 3209 3285
2661 3660 2996
3206 3334 3666
2806 2981 3285
3100 3101 3355
3132 2861 3330
3618 3207 3429
2979 3099 2964
3334 3518 3229
3304 3758 2866
2374 2798 2829
3293 3046 3616
2564 3029 3262
3175 3286 3454
3576 3175 3103
3025 2817 2918
3232 3491 3444
3161 3457 3130
3276 3403 2909
3384 3737 2822
3300 3881 3004
2661 3479 2514
2829 2409 2584
2346 3029 2829
2344 2734 3017
3116 3411 2709
2657 3091 3122
3551 3346 3628
2554 3119 2954
2866 3205 3022
3529 2825 3129
2890 3250 3247
3101 3882 3241
3033 2929 3235
3326 3049 3329
2865 3562 2515
3412 3075 2886
2984 3432 2598
3213 2863 2998
3216 3232 3243
3089 3519 2784
2776 3126 3277
3291 2977 3343
3338 3178 2813
3388 3251 2986
2690 2871 3303
3694 3048 3226
2864 3272 2778
2943 2782 3323
3038 3703 3090
2980 2952 3323
3218 2946 3650
2832 3490 2703
3482 3291 3302
3472 3323 3172
2883 3082 3555
2588 3131 2542
2491 2582 3274
2845 3764 3211
2853 2891 3272
3325 3132 2740
3092 2718 2705
3539 3131 3493
3100 2654 3450
3556 3241 3307
2825 2900 3028
3149 2787 3567
3643 3210 3269
2934 3326 2995
3681 3624 2905
3366 2939 3227
3001 2878 2845
2829 3155 3193
3056 3214 3151
2751 2556 3089
3796 3365 3281
3268 3115 3180
3394 3445 3276
3606 3290 3000
3034 2736 3031
2601 2808 3224
3172 3526 2705
3672 3268 3221
2992 3681 2755
3480 3304 3494
3025 2937 3379
2650 3324 2733
2879 3553 2602
3116 3620 3230
2873 2901 3150
3359 2957 3259
3221 2926 2746
3011 2934 2843
3358 3090 3364
2547 2438 2866
2906 3431 2957
2897 2817 3162
3038 3437 3338
3143 3661 2741
2979 2821 3196
2660 3227 3391
3348 2951 3126
2511 2664 3254
3590 3478 2990
2796 2849 3106
2964 3507 3328
2426 3001 3251
2812 3227 2965
2924 2729 3695
2423 2977 3204
2778 3179 3346
3280 3118 3430
3425 3492 3338
3017 3102 3215
2745 3169 2983
3377 3708 3513
3431 3403 3025
2828 2629 3174
3427 3240 3065
2573 3435 3163
2472 2694 2955
2899 2557 3437
2859 2837 2869
3024 3150 2481
3143 2858 3266
3099 2748 3163
3152 3650 3561
3458 3152 2974
3482 3352 3012
2801 3067 2733
2891 3178 3222
3089 2805 3357
3789 3507 3094
2688 3319 3150
3143 3395 3134
3414 3205 3523
2879 2593 3244
3017 3419 2546
3543 3426 3279
3040 2755 2899
3548 3137 3262
2990 3523 2949
3038 2959 3329
2812 3133 2833
3293 3173 3663
3433 3133 3138
3585 3580 3219
3038 2846 3540
3004 3578 3408
3724 3262 3225
2993 3023 3665
3338 3570 2987
2916 3363 3284
2817 2899 3495
3299 3207 2929
2818 3572 2982
3207 3275 3025
3274 2907 2932
2668 2774 3396
3041 2933 3306
3338 3623 2743
3296 3646 3022
3196 3532 3419
2634 2730 3262
3442 2960 3266
3337 3358 3484
3325 3318 3039
2568 2636 2532
3397 2917 2805
2693 3262 3382
3487 3008 3479
2996 2857 3113
2977 3677 2981
3218 3282 3188
2840 2751 3456
3185 2830 3270
3132 3614 2911
3046 3351 3330
2485 3016 3177
3094 2946 3371
3336 3439 3039
3105 3842 2855
3014 3027 3464
2667 2914 2741
2759 3145 3426
2962 3087 3554
2971 3546 3323
3058 3569 2822
3070 3814 2807
2921 2640 3401
2530 2890 3296
3349 3335 3224
3126 2764 3212
3496 2906 3114
3092 3189 3220
3262 3531 2616
2980 2661 3034
2803 2818 2845
2855 3317 2951
2884 3446 2617
3036 3491 2573
3326 3747 2875
3176 3372 2970
3019 2863 2776
3113 3147 3221
3140 3582 3123
2763 3242 3294
2537 2587 3319
3633 3197 2874
3560 3288 3486
3449 3348 3380
3324 3200 3464
3004 2662 3112
2847 3743 2670
2474 3441 2807
2721 3128 3381
3244 3552 3237
3528 3475 3032
3562 3383 2589
3120 2971 3448
3195 3100 3286
3608 3365 3461
2979 2744 3142
3237 2975 3201
2957 3540 3436
3221 3484 3534
2968 3175 3288
2640 2974 2980
3194 2721 2801
3391 3443 3640
3412 2576 3131
3220 3728 3003
3097 3651 3461
2865 2522 3358
3077 3489 2802
3230 2917 3680
2876 3495 3328
3203 2826 3019
3041 3319 3198
2730 2851 2433
2603 2974 2824
2503 2800 3240
3507 3644 2984
3281 3377 3421
2834 2880 3142
