993 153.528
34699 34075 35872
36209 34821 33754
35366 33772 35296
35253 36446 32600
33237 36614 34547
33874 37262 33297
34643 37051 32682
35086 36564 32778
35748 35249 33903
35161 36505 32867
35415 33792 35259
34360 37227 32884
34134 35353 35027
34558 34507 35651
36141 34879 33806
35210 34130 35390
34398 37097 32901
33682 37035 33592
35119 33849 35599
34774 34049 35784
34049 37177 33176
34618 36994 32742
34349 35515 34927
34293 35726 34616
33537 35933 34917
34987 34013 35810
35415 33916 35224
36179 34674 33994
34332 36315 33740
34751 34418 35498
33271 36745 34333
35669 35382 33794
34188 35708 34735
35498 33951 35113
33738 36988 33685
36080 34658 34167
33577 36813 34140
35961 34863 33974
33822 37137 33445
34688 35687 34388
34916 36929 32697
33912 37019 33531
35792 35404 33612
35306 34033 35468
35106 33969 35623
33886 35897 34998
34173 35052 35333
34598 36798 33024
34197 35438 35004
34391 36937 33275
34499 34427 35678
34873 34000 35827
35821 35213 33744
34410 35628 34624
34307 37242 32955
35011 35557 33863
34085 35295 35185
33945 37126 33478
34466 35749 34369
34526 34320 35736
34364 35975 34466
34253 37079 33200
35516 35565 33668
35695 35116 34063
35720 35177 33934
34643 34528 35371
33414 36604 34541
35648 34451 34664
35166 36254 33050
35471 35760 33497
33853 36914 33822
33830 36983 33579
33633 36894 34015
34025 37156 33317
34952 34252 35613
33254 36594 34596
33311 36746 34327
36005 34941 33914
34757 34062 35850
36045 34978 33853
34162 36827 33562
35362 34397 35064
34576 35600 34407
33480 36476 34574
34075 35528 34964
34904 34330 35427
33605 36645 34294
35945 34238 34515
35190 34719 34899
35339 34161 35234
35053 36638 32761
35200 36368 32942
33960 36415 34221
35604 35275 33840
34315 36972 33226
34840 36630 33116
34735 34081 35839
35099 36462 32917
34584 34568 35482
35264 35762 33635
35231 34317 35104
34689 36790 33093
34110 35704 34853
35765 35052 34207
33793 36001 34892
35119 36399 33005
33724 36115 34839
36093 34759 34158
35728 33986 34763
35454 35540 33746
34854 34153 35697
35389 34536 34813
35491 36073 32981
35635 33895 34994
33500 36708 34254
33984 36283 34454
34625 34181 35723
35448 35027 34436
34059 36270 34076
33773 37145 33390
33568 36911 34029
34138 37168 33285
33345 36727 34346
35098 34210 35590
34486 35792 34324
33617 36547 34484
35922 34915 34006
35513 34492 34824
35283 35873 33537
35404 36160 33063
35576 35418 33712
35836 35142 33786
33363 36519 34630
34932 36218 33402
35290 34606 34775
35111 34120 35561
35808 34952 34056
35085 34596 34969
34659 34369 35641
33931 36711 34040
35150 35330 34285
35449 35824 33523
35659 35451 33543
35619 33997 34913
35569 34715 34646
34722 36770 33036
35072 34912 34805
35075 35490 34292
35582 33860 35084
34425 35651 34594
34250 35130 35091
33440 36694 34303
35901 34550 34402
34660 34484 35450
34822 36561 33143
35794 34908 34266
35247 35835 33757
34980 34117 35744
35026 36078 33645
34920 36244 33474
34490 35021 35197
34272 36878 33413
34819 34630 35046
34768 34195 35663
34037 36199 34567
35273 35032 34497
35873 35105 34004
33754 36897 33921
34049 35903 34559
34856 36349 33239
34892 35589 34128
35829 34440 34548
33522 36651 34457
35592 35863 33416
34881 36288 33363
35525 36027 33258
35330 35273 34314
33783 36425 34399
36060 34767 34202
33842 36966 33767
33456 36498 34640
35590 34626 34608
34961 34473 35291
35926 35119 33841
34320 36947 33302
36003 35128 33600
34457 35307 34445
34441 34746 35445
33907 36128 34587
33482 36488 34495
33865 37143 33423
35892 35084 33856
33458 36739 34275
34886 35846 34227
34259 36060 34172
34707 34609 35354
34634 34813 35147
33395 36823 34226
35712 34647 34402
34939 36209 33463
34006 35799 34655
34832 34271 35571
33319 36303 34699
35640 34698 34435
34816 36678 32879
34766 36622 33123
35032 34306 35273
35295 35555 33952
35864 35005 34008
35123 34879 34753
35378 34748 34723
34211 35811 34528
34727 34166 35697
34221 35317 35079
35319 36406 32912
34720 34372 35578
33399 36729 34341
35869 34891 34063
34441 35813 34478
35482 36098 33019
34473 37065 33076
35221 36331 33016
34066 36049 34377
33326 36377 34692
35007 33937 35768
34154 36656 33626
34564 36792 33080
35158 35188 34430
35549 35369 33978
35484 35375 33954
35541 33883 35130
35370 36142 33067
35184 36045 33776
33803 36562 34280
34960 34317 35538
33550 36846 34130
35780 34958 34258
35852 34798 34158
35613 35060 34106
33549 36864 34094
34697 36359 33705
34734 34390 35530
34829 34584 35308
34699 34075 35872
35097 34294 35206
34266 36576 33466
34512 34850 35360
33701 36811 34005
35067 34459 35145
34004 36230 34357
34756 34352 35476
35396 34284 35079
33763 36347 34413
34847 34790 34986
35009 34414 35213
34003 35958 34765
34714 36022 34093
34763 36452 33154
34327 36534 33781
34417 35314 34878
34646 34783 35145
33511 36774 34236
34103 36888 33545
34990 35662 34071
34880 36508 32974
35413 35474 33903
35007 34237 35526
34670 36170 33859
34162 35583 34864
35536 34102 34828
34018 36362 34186
35851 35483 33434
34454 36848 33341
35284 34231 35162
35147 36610 32729
34234 35668 34715
34936 36440 33160
34849 35159 34866
34672 36568 33411
34300 34947 35414
35130 36201 33195
33429 36656 34481
33706 36865 33991
35344 34992 34507
34630 36691 33245
36166 34681 34110
33793 36084 34849
35358 36184 33190
34972 35830 33816
35043 34077 35731
35110 34243 35411
33998 37176 33253
33712 36141 34687
34015 36753 33807
34317 34995 35317
36053 34974 33630
34311 36961 33366
33341 36966 33797
33723 36526 34317
34072 34964 35342
