5 0.291176
22668 21559 22141
22626 21215 22548
22815 21325 21741
22126 21590 21891
22162 21633 21753
21956 21154 22568
22168 21649 21686
22829 21055 21748
21569 21875 21623
21516 21184 22523
22244 21390 22062
22722 20973 21373
22174 21559 21476
22501 21009 21861
21701 21586 21520
21378 21685 21333
21831 21188 22256
22053 20811 22229
22271 21390 21945
21465 21505 21705
22440 21257 21635
21834 21098 22283
22467 21440 21110
22477 21233 21435
22369 21239 21726
21911 21095 22211
21863 21453 21540
21925 21011 22205
22474 21434 21029
22075 21413 21501
21491 21447 21554
21788 21457 21521
22287 21020 21784
21754 20567 22370
21201 21455 22008
22507 21410 20875
21894 21531 21428
22468 21124 21271
21802 21356 21938
22052 21473 21392
22008 21381 21840
21994 20652 22190
22146 21235 21909
22302 21215 21610
21882 21050 22134
22054 21031 22061
22463 20964 21472
22359 20834 21766
21655 21046 22158
22197 21276 21771
22148 20875 21998
22367 20971 21649
22564 20510 21259
21140 21402 21889
22173 21317 21603
22247 21314 21125
21894 21509 21440
22463 21101 21326
21396 21133 21952
21522 21385 21772
22221 21256 21611
22281 21237 21141
22082 21331 21517
22302 20807 21538
21557 20994 21466
21964 20997 22058
22794 21205 22662
21825 21263 22160
21413 20870 21602
21723 20959 21569
22039 21576 22505
21721 20829 21880
21733 20787 21436
21668 20974 21429
21916 20651 21278
21853 21209 21960
21927 21454 22105
21563 21002 21880
22151 21545 22017
22195 20741 21456
21961 20731 22063
21180 20783 21638
21449 21047 20998
21263 21363 21716
22313 21237 21801
21394 21847 22023
21507 20841 21399
21794 20701 21430
21971 21070 22049
21780 21235 21775
21942 20604 21245
21634 21327 21721
21955 21058 22075
21608 20807 21388
21804 20999 21115
22173 20340 21158
22089 21175 21573
21977 21353 22554
21351 20268 21490
21863 21062 21331
22689 21012 21713
21110 20709 21964
22084 20640 21453
21520 20678 21924
21352 21347 22331
20918 20549 21390
21975 20910 21609
21898 21423 21713
22016 21247 21237
21117 20817 21137
22230 21392 21610
21845 21354 22054
22026 20828 21818
22135 20645 21499
22023 20657 21373
21984 20952 22275
21662 21266 21944
22284 20873 21543
22109 20191 22048
21662 21121 21975
21899 21084 21332
22519 21074 21975
21857 20834 20917
21497 20991 21564
22420 21414 21832
21886 20863 21261
21821 22083 22351
22193 21229 21870
22059 20910 21474
21526 20964 21937
22118 21267 20825
22677 20999 21454
22104 21433 21836
21188 20314 20766
22154 20592 21686
22290 21296 22189
21687 21016 21878
21510 20786 21805
22338 21307 22077
21803 20518 21982
21495 20700 21608
21386 20389 22031
21528 20812 21484
21925 21403 21935
21947 21433 21930
21193 20501 21438
22315 20979 21638
22021 21037 21840
21432 21193 21757
21487 20939 21355
22231 21331 22449
21817 21214 21773
21028 19751 20704
21647 20627 21643
21397 20571 21272
21838 20606 22071
21799 21276 21274
21659 20290 21425
22170 21471 21494
21848 21285 21450
21817 21162 21804
21673 21428 21498
21511 21455 21710
22224 21157 22214
21636 20790 21873
22000 20585 21778
22282 21487 21955
22248 20975 22238
21265 20287 21262
21679 21020 21877
21858 20737 21729
21908 20858 21985
21488 20909 21576
21524 20628 21643
21476 20814 21553
21731 20593 21522
21408 21017 21302
22069 21252 21439
22044 20696 21429
22157 20934 22083
21805 20437 21627
21285 20413 21195
22248 21306 22093
21552 20265 21612
22381 20811 22082
21772 21219 21482
21524 20708 21533
21406 20160 20142
21179 20962 21560
21309 20764 21540
22494 21360 22189
21523 20259 21430
22185 20930 21401
22079 21516 21828
21720 21034 21785
22183 20787 22240
22011 21439 21491
22197 21046 22220
21514 20822 21562
21054 21241 22381
22256 21320 21799
21949 20846 21963
21035 20725 21206
21765 20335 22087
21947 21320 21822
21580 21244 21508
22006 20848 21330
21020 20505 21413
21802 20850 21097
21197 20408 21979
21866 20682 21603
21435 20989 22054
22015 21649 21749
21427 20748 21887
21606 21040 21740
21815 21126 21817
22299 21443 22022
22015 21047 21795
21489 20005 21239
21292 21466 21222
21318 20375 21609
21857 21798 21597
21712 20598 21839
21413 20976 21518
22013 21259 21677
21891 20492 21447
21853 21078 21788
21462 20651 21352
21932 21162 21815
21700 21136 21667
21427 20885 21742
22580 21394 22360
21742 21216 22001
21528 20919 21877
22195 20736 21684
22190 20927 21264
22205 21192 22121
22215 21300 21627
21594 20589 21729
21477 21337 21647
21999 21033 21830
21650 21057 21080
21299 21208 21999
21832 20565 21779
21238 20883 21286
22700 21652 22158
22115 20883 21626
21230 20473 20892
22006 20571 21736
21865 20853 21163
22146 20714 21244
21846 20666 22361
21799 20619 20626
21341 20156 21429
21102 20300 22074
22070 20961 21443
22722 21535 21678
21649 21149 21823
21726 20545 21498
21298 20920 21175
22363 20861 21822
21141 20406 21430
21548 21189 21367
22028 21395 22065
21890 20962 21311
21740 20900 21934
21685 20501 21693
21669 20621 21747
22321 21451 22236
21839 21495 22279
21816 21291 21081
22064 21489 21164
21226 20661 21019
22982 21042 21627
21238 21188 21355
21427 21027 21478
21490 21219 21613
21495 20952 21896
21634 20380 21207
21354 20813 21597
22003 21279 21156
22110 21197 22171
22198 20577 21972
21362 20468 21030
21788 21787 21966
22544 21155 21991
21566 21551 22043
21707 20632 21346
22028 20835 21647
21880 20398 21971
21641 21101 21811
21931 20664 21886
21651 21009 20948
21496 20899 21758
22215 20580 21416
21730 20976 21069
21477 20748 21580
21749 20972 21573
22186 20734 21501
21379 20337 20895
