38878 3368.98
4054 3374 3150
3975 3561 3087
3811 3226 3604
3404 4042 3176
3309 3436 3843
3158 3877 3568
3679 3928 3103
3297 4030 3201
3839 3254 3590
4013 3260 3349
3891 3273 3556
3566 3985 3143
3966 3285 3432
3863 3244 3563
3450 3954 3424
3314 3452 3825
4048 3291 3264
3172 3810 3640
4033 3361 3289
3919 3306 3509
3179 3816 3628
3633 3972 3115
3372 3395 3835
3189 3863 3579
3900 3275 3514
3413 3318 3820
4040 3349 3197
3158 3877 3568
3338 3627 3766
3911 3370 3510
3332 3560 3772
4015 3496 3119
4001 3376 3361
3293 3527 3804
3971 3593 3140
4017 3295 3329
3404 4042 3176
3674 3243 3711
3539 3288 3774
3482 4011 3161
3996 3299 3393
3526 3680 3617
3591 3871 3404
3834 3778 3190
3781 3656 3437
3457 4007 3194
3786 3798 3242
3383 4008 3246
3443 3459 3808
3377 3432 3813
3396 3793 3630
4011 3312 3381
3550 3978 3304
3215 3814 3619
3519 3535 3728
3490 3963 3358
3510 3466 3785
3261 3843 3591
3855 3338 3548
3488 4016 3158
3420 3544 3764
3905 3326 3513
3812 3668 3433
3448 4000 3227
3247 3993 3335
3508 3989 3254
3558 3483 3740
3844 3464 3528
3223 3835 3596
3889 3615 3339
3652 3950 3178
3983 3477 3292
3173 3812 3637
3800 3582 3488
3183 3859 3588
3362 3911 3486
3210 3851 3594
3406 3390 3838
3198 3873 3559
3930 3678 3136
3849 3783 3171
3780 3650 3444
3275 3763 3665
3221 3764 3659
3203 3940 3483
4009 3481 3179
3439 3388 3811
3562 3983 3168
3695 3810 3353
3417 3389 3817
3323 3887 3533
3982 3357 3375
3428 4005 3314
3278 3578 3781
4023 3464 3220
4016 3321 3330
3315 4024 3290
3954 3381 3469
3479 4014 3165
4027 3302 3317
3875 3408 3525
3829 3776 3225
3616 3956 3279
3606 3690 3584
3585 3415 3751
3621 3621 3644
3474 3534 3753
3762 3884 3112
3643 3421 3699
3514 3737 3591
3302 3945 3462
3459 3808 3573
3258 3923 3496
3186 3891 3554
3207 3757 3674
4004 3392 3342
3597 3744 3579
3603 3532 3696
3255 3598 3780
3914 3693 3121
3320 3417 3830
3947 3648 3185
3806 3850 3148
3467 3969 3419
3379 3959 3446
3814 3829 3183
3537 3461 3755
3499 3491 3761
3979 3259 3435
3725 3365 3654
3723 3672 3482
3549 3998 3133
3870 3710 3273
3665 3939 3156
3965 3342 3467
3514 3333 3797
3444 3925 3448
3237 3916 3522
3854 3695 3351
3614 3592 3657
3431 3894 3480
4001 3236 3418
3714 3384 3667
3627 3831 3381
3945 3549 3344
3599 3966 3204
3249 3727 3685
3408 3665 3702
3374 3613 3742
3310 3686 3715
3389 3746 3653
3832 3655 3397
3618 3665 3571
3234 3933 3494
3242 3896 3534
3411 3882 3507
3805 3426 3587
3647 3707 3545
3368 3908 3498
4042 3345 3217
3522 3741 3583
3455 3908 3454
3846 3786 3126
3427 3644 3704
3372 3674 3681
3892 3354 3538
3717 3910 3224
3512 3557 3708
3322 3547 3789
3916 3330 3503
3963 3645 3175
3937 3428 3428
3346 3487 3821
3611 3806 3484
3916 3542 3384
3746 3739 3391
3446 3457 3799
3424 3662 3684
3416 4012 3212
3773 3715 3387
3576 3562 3698
3299 3907 3520
3894 3674 3199
3783 3733 3371
3342 3713 3678
3292 3649 3758
4028 3437 3216
3902 3441 3456
3718 3768 3415
3699 3697 3523
3612 3500 3693
3300 3942 3473
3938 3511 3406
3817 3529 3536
3556 3586 3687
3553 3643 3615
3472 3546 3736
3348 3629 3734
3978 3401 3347
3421 3904 3497
3789 3722 3374
3683 3840 3366
3547 3868 3506
3352 3718 3671
3350 3839 3556
3307 3961 3457
4000 3351 3383
3777 3740 3368
3735 3683 3464
3283 3879 3557
3709 3801 3375
3703 3514 3650
3493 3789 3551
3988 3331 3403
3885 3382 3512
3661 3819 3400
3593 3571 3672
4030 3364 3238
3961 3579 3270
3922 3450 3455
3878 3374 3527
3867 3501 3449
4020 3434 3260
3586 3782 3550
3271 3801 3614
3339 3511 3792
3463 3587 3733
3665 3965 3153
3848 3425 3581
3995 3492 3232
3845 3752 3234
3309 3436 3843
3512 3509 3738
3880 3734 3237
3745 3845 3281
3577 3918 3363
3447 3971 3332
3429 3982 3286
3785 3811 3302
3950 3412 3413
3929 3404 3478
3908 3470 3410
3857 3504 3466
3768 3856 3210
3751 3442 3598
3706 3474 3639
3580 3720 3593
