13389 1622.29
18881 17110 17046
18789 17054 17334
18623 17720 16723
17808 18227 17517
17803 17627 18226
17601 18191 17774
18621 17727 16755
18743 17480 16847
18855 17091 17177
18401 17857 16884
17874 18008 17735
18163 17417 17872
18705 17406 17021
17903 17709 18037
17913 17516 18197
17746 17864 18012
17724 17769 18170
18808 17138 17232
17687 18080 17860
18659 17550 17005
18468 17792 16867
17674 17961 17982
18144 17384 17897
18208 17824 17576
17948 17924 17615
17614 18173 17831
17813 17776 18075
18512 17432 17467
18311 17601 17605
18590 17206 17426
18747 17221 17244
18329 17813 17290
18836 17145 17223
18088 17993 17275
17788 18149 17700
18765 17316 17131
18054 17891 17630
17632 18117 17844
17836 17639 18146
17655 18107 17892
18682 17533 16955
18828 17261 17138
18580 17167 17478
17960 17803 17926
17670 18031 17902
18713 17426 16943
17919 17644 18106
17986 18053 17303
17990 17984 17360
18439 17757 16993
18384 17461 17532
18188 17962 17059
17754 17938 17960
18630 17473 17105
18499 17666 16906
17824 18021 17909
18271 17671 17376
17853 17709 18093
18110 17746 17711
18786 17270 17086
17694 18159 17790
17702 17826 18126
17711 18089 17799
18671 17293 17196
18030 17938 17546
18234 17655 17596
17776 18058 17816
17723 18226 17664
18080 17635 17752
18060 17684 17814
18428 17700 17118
17715 17851 18056
18571 17239 17502
18555 17571 17219
18462 17301 17654
17624 18131 17888
18191 17873 17395
18728 17189 17320
18117 17831 17507
18258 17846 16982
17931 17734 17939
18769 17292 17156
17997 17424 17948
18694 17373 17062
18370 17586 17552
17844 17913 17975
18778 17277 17111
18334 17491 17694
17770 18108 17769
18481 17554 17316
18374 17445 17665
18477 17631 16908
17737 18119 17778
18046 17908 17745
18612 17177 17355
18793 17333 17051
18629 17122 17537
18020 17663 17942
18040 17570 17916
18546 17501 17257
17970 17731 17887
18527 17364 17444
18297 17554 17682
18709 17328 17069
18133 17882 17405
18449 17485 17333
17909 18007 17446
18724 17231 17176
18544 17351 17418
18348 17544 17578
18251 17741 17431
18530 17629 16968
18299 17543 17645
18605 17462 17165
18130 17441 17826
18097 17524 17809
18281 17348 17707
18430 17584 17494
18242 17694 17478
18228 17471 17737
18262 17706 17385
18573 17256 17403
18553 17358 17346
18431 17346 17610
18463 17592 17321
18574 17465 17258
18355 17695 17306
18354 17696 17189
18099 17471 17944
18308 17706 17348
18655 17193 17026
18624 17371 16953
17839 17726 17963
17783 17970 17508
17892 17719 17812
18019 17875 17226
18488 17214 17249
18405 17310 17509
18569 17377 17200
17939 17664 17668
18256 17601 17396
18058 17585 17721
18473 17350 17351
18237 17771 17089
18544 17539 16960
18315 17634 16992
17999 17801 17463
18375 17402 17335
18322 17561 17127
18184 17675 17434
18430 17536 17060
18135 17476 17598
18181 17820 17218
18241 17438 17584
18102 17681 17304
18067 17799 17525
18330 17478 17478
18086 17576 17632
18138 17406 17701
18169 17759 17299
18306 17679 17337
18093 17513 17677
18320 17533 17574
18474 17507 17260
18328 17529 17265
18167 17563 17472
18409 17404 17262
18538 17526 16916
18538 17242 17108
18526 17534 16844
17952 17286 17679
17887 17680 17430
17624 17529 17674
18272 17434 17282
17940 17584 17569
18252 17336 17538
18044 17633 17440
18462 17295 17341
17962 17678 17403
18536 17297 17050
18189 17474 17501
18089 17519 17413
18395 17289 17481
18532 17309 17193
18177 17298 17568
18205 17635 17075
18449 17500 17255
18202 17445 17381
18338 17504 17251
18318 17522 17172
18179 17650 17412
18317 17513 17181
18340 17292 17460
17950 17489 17458
18252 17525 17376
18523 17270 17098
18494 17146 17193
18061 17531 16888
18059 17198 17473
17971 17562 17364
17906 17456 17393
18426 17337 17006
18115 17340 17286
18238 17439 17250
18188 17279 17322
17981 17493 17278
18513 17248 17136
18335 17148 17430
18382 17316 17167
18301 17473 17103
18362 17333 17231
18247 17257 17354
18379 17181 17290
18219 17475 17261
18387 17470 17144
18083 17454 17436
17975 17550 17306
18349 17269 17341
18093 17444 17284
18509 16998 17112
18333 17328 16906
18066 17434 17398
17753 17527 17257
18293 17210 17002
17805 17452 17310
18448 17215 17000
17960 17468 17157
18201 17312 17182
18255 17464 17067
18190 17448 17252
18287 17265 17272
18192 17375 17133
18044 17459 17170
18372 17188 16965
18347 16866 17042
17928 17393 17239
17808 17063 17340
18050 17367 17312
18193 17203 17161
18073 17238 17272
18264 17152 17261
18141 17184 17182
18238 16980 16915
18046 17307 16792
17994 17161 17263
17886 17234 17057
18208 17021 17065
18132 17152 17054
18232 17096 16907
18189 17096 16815
17781 16979 17149
18050 17051 17022
