116874 3480.83
16938 16049 18484
13864 17960 17864
17288 18492 14394
14719 18993 16400
16778 17085 16425
17319 16555 15279
16332 18130 17267
16554 18394 14044
16649 14901 18012
17295 18210 14167
16822 14720 17260
15855 15206 19401
18732 16448 15526
14625 18373 16594
16618 17415 17161
16931 15260 16898
15120 14070 17007
14143 15680 18641
16112 18542 14915
14364 17355 18349
17474 14612 17243
16073 14855 16962
16263 14476 18591
17136 16112 16859
16853 16330 17639
14417 15337 16844
15057 15373 17753
16944 14423 18261
18247 17594 15415
16842 14898 17594
16282 16783 16441
13924 18364 16833
17052 17943 16281
15160 17891 14908
16745 15438 17826
15658 14288 16883
17137 15329 17312
17256 15855 16422
16445 17043 15843
13944 16807 16065
15602 18031 15515
13848 16836 17521
15870 17799 13954
15130 15320 19270
18187 17735 15158
17130 16947 15403
16601 16320 15747
17644 17965 14315
15131 15186 19197
18966 16688 15456
14837 18677 15672
13703 16664 16590
16448 19018 14742
16091 16670 18656
16214 18494 15273
14806 16477 19006
16437 15535 15585
16710 17935 15120
16515 17950 14040
13565 15499 18145
14250 15490 17958
15411 19291 15921
16940 17616 13868
15922 16029 16247
17310 14410 17278
15434 16009 18180
16398 15481 18471
17337 16206 17219
16236 17331 17431
15332 19165 15145
16271 18292 14861
15479 16771 15782
16705 17052 16185
13515 16111 17889
17943 15088 17592
17180 15824 17043
16629 18708 15511
17711 16835 14963
16377 18407 14287
18453 16017 14844
18002 16526 15553
13781 15551 16271
16806 17517 15040
15413 14476 18971
15184 16548 18922
14738 17639 13572
15507 15083 19155
18277 16632 15171
14653 18038 16415
17906 15588 16537
14622 18629 16932
17529 17128 15206
16497 14744 17945
16864 16887 16426
16998 17649 13827
16368 16465 17325
16045 14526 17377
16648 17788 15757
15710 18774 15956
16726 18325 14897
18398 17042 15393
15018 17197 15788
18116 16338 15991
14154 18723 16750
16942 17582 14748
16310 15634 17349
15434 19182 16324
16271 15402 17448
17877 15918 15246
13231 16264 16788
14129 17379 17068
15569 18703 14572
17480 14477 17709
15480 15938 17162
18218 17164 15625
16887 15686 19063
15853 18614 16505
17731 17263 15569
16389 16059 17785
17157 14957 18274
16786 18694 15126
17783 15620 17330
13959 17609 16880
18312 15304 16771
18137 15898 16283
14414 18132 16902
13987 18171 16380
16439 17838 16678
15488 16858 17043
15517 17329 16230
18015 16135 16416
18726 15933 15407
14330 16824 16450
16516 15488 18552
16885 14987 16818
15602 18719 15228
15005 16046 17672
15370 15293 18466
13401 17917 17020
18579 15723 16639
16611 15530 18950
17161 18836 15128
15682 16025 18743
16257 15423 18472
16246 17951 14972
18144 16721 15281
14363 15489 17748
14442 18015 16799
16614 15902 17223
16160 18016 16140
14776 17129 17910
13399 16652 17172
16309 17388 15940
18369 15853 15294
17715 17790 15384
15404 18548 16410
16214 15842 19207
14469 18185 16684
15334 17636 17000
17899 15890 17514
18582 15879 15778
17814 17210 14484
14943 17801 14650
17772 17047 16259
18632 15628 15989
16361 17673 15172
15403 18043 16374
17809 17492 15102
15435 17775 16533
16648 17069 17612
15817 16718 18088
18182 16817 14536
16838 16103 15469
17805 16126 16363
14952 17957 17499
15276 15404 14221
18266 15730 17254
14827 17514 15888
15420 14473 16955
16655 17414 15586
15150 16274 15523
12980 16936 16588
14864 16500 17940
15953 17589 17044
16511 18174 14681
16251 15422 15650
14516 15182 17936
15411 16891 18690
16347 15423 18453
16031 19168 14787
14232 17745 16399
16334 16542 17033
15310 17990 16552
14769 16079 16287
17659 17412 15198
15206 16724 16791
16461 15141 17336
17141 15518 17277
16933 17035 17846
14952 14771 18765
17384 17784 16776
16800 16412 17515
18193 15855 16451
15567 17403 16628
14357 15201 18193
14456 17567 18030
16813 15704 18518
17914 15306 17457
18096 17240 16020
18184 15124 15514
17070 14560 16469
16020 16866 17648
17429 16345 16007
17163 16029 17269
16705 18735 16257
16545 18491 14398
15002 16747 17687
16128 14765 18620
17090 16427 17066
13910 17018 16226
15289 14836 17589
16524 17796 14503
13055 15723 16322
15351 17722 14127
14397 17579 16310
15165 18131 16450
16854 17420 14439
18195 17160 15848
16295 17708 15979
15908 18888 15117
17387 18218 14920
15899 16197 18344
16829 18266 16086
14170 17425 17987
15907 16650 16608
15936 19201 15465
17750 17111 15557
16077 15434 17957
16124 15344 18214
14182 17796 17286
16357 17439 17145
17934 15869 16965
17220 16169 16510
15584 15364 18992
16105 15981 18621
16028 19093 15454
14742 17065 16660
16319 18330 14962
15173 15858 19156
16394 15336 17761
15706 16990 15356
16074 17740 14080
