3797 234.954
18226 17307 17982
18097 17138 18315
17691 17343 18636
17520 18365 17132
17168 18518 17226
17131 18275 17971
17286 18440 17284
17327 18385 17437
17254 18400 17478
17280 18387 17668
17218 18485 17183
17970 17825 17606
17189 18486 17702
17411 18358 17592
17245 18417 17475
18188 17374 17811
17739 17298 18615
17853 17496 18390
17455 18108 18213
17964 17181 18482
17669 17540 18514
17563 18316 17759
17796 17751 18159
17149 18375 17740
18130 17560 17838
18071 17626 17969
17392 18304 17779
17821 17651 18286
18022 17692 17562
17865 17164 18554
17988 17195 18399
17333 18383 17679
18024 17322 18306
18204 17334 18021
17891 17681 18132
17549 17667 18457
17982 17591 18089
18119 17401 18171
17993 17250 18371
17687 17735 18324
17168 18518 17226
17435 18224 17980
18153 17260 18098
18173 17422 18048
17158 18335 17787
17625 18204 17876
17355 18272 18077
17655 18135 17852
17718 18166 17725
17520 18365 17132
17507 18251 17959
17375 18359 17540
17462 18140 18079
17576 18273 17267
17874 17784 18119
17298 18439 17196
17940 17367 18362
17206 18292 17964
17367 18190 18118
17842 17707 18263
17724 17999 18039
18043 17515 18084
17927 17608 18143
17828 17863 18018
17954 17272 18416
17214 18416 17570
17917 17848 17992
18055 17144 18268
18083 17229 18222
17535 17446 18594
17185 18349 17784
18005 17408 18276
17591 17721 18406
18137 17441 17945
17603 17445 18548
18040 17529 18027
17583 18233 17829
17380 18277 17935
17479 18173 18040
17835 17351 18497
17640 17930 18186
17844 17470 18439
18108 17552 17956
17549 17784 18341
17698 17837 18245
17746 18085 17915
18002 17357 18343
17788 17808 18152
17937 17841 17853
17298 18439 17196
17227 18300 17957
17550 17434 18582
17702 18077 17928
17921 17477 18204
17565 17951 18173
17776 17804 18207
17778 18046 17897
18059 17464 18112
17573 18093 18072
18083 17229 18222
17700 17417 18563
17763 17873 18209
17844 17977 17952
17327 18385 17437
17479 18027 18187
17897 17922 17798
17973 17453 18285
17606 18049 18028
17658 18026 18019
17676 17899 18197
17902 17886 17921
17954 17272 18416
18226 17307 17982
17618 18167 17996
17834 18057 17879
17729 17974 17999
17544 18209 17922
17582 17961 18109
17502 18046 18074
17718 17904 18195
17595 18044 18073
17927 17885 17820
17725 17918 18061
17375 18359 17540
17529 18220 17917
17550 17925 18191
17808 17909 17978
17724 17879 18229
17743 17882 18182
17756 18071 17878
17723 17895 18096
17814 17877 18098
17502 18216 17977
17802 17936 18055
17785 17907 18056
17593 17970 18104
17663 17973 18103
17802 17936 18055
17697 17972 18093
17574 18060 18044
17756 18071 17878
17728 17976 18041
17574 18060 18044
17824 17834 17821
17775 17768 18066
17755 18050 17660
17623 17928 18155
17615 18154 17941
17439 17993 18128
17539 18131 17996
17735 18080 17802
17444 18080 18044
17571 17934 18098
17688 18076 17844
17590 18019 18073
17650 18015 17975
17700 18066 17923
17614 18088 17946
17781 17910 17900
17717 17886 18044
17804 17856 18012
17685 17967 17958
17817 17872 17943
17800 17918 17834
17602 18144 17982
17742 17846 18036
17659 17951 18075
17667 17979 18002
17667 17895 18141
17700 17896 18112
17784 17907 17904
17753 17885 17995
17688 17944 18023
17696 17975 17936
17573 17971 18074
17745 17905 18001
17693 17958 17983
17795 18003 17810
17658 17989 17944
17603 17993 18019
17795 18003 17810
17440 18087 18031
17754 17997 17824
17776 17959 17943
17789 17783 17899
17755 17784 17825
17729 17763 17980
17652 17826 18116
17563 18096 17960
17343 17914 18038
17420 18071 17991
17539 17946 18025
17592 17987 18012
17693 18051 17861
17687 17875 18070
17609 17952 17927
17696 18017 17922
17706 17866 17961
17608 17899 18081
17738 17913 17856
17725 17833 17990
17584 18092 17944
17656 17931 17987
17601 18019 17969
17646 17934 18028
17575 18076 17975
17727 17890 17932
17705 17911 17938
17606 17937 18035
17597 17913 18080
17779 17749 17835
17485 18085 17956
17425 17859 18058
17690 17965 17898
17705 17786 17954
17731 17841 17847
17517 17931 18027
17641 17806 18040
17599 18013 17967
17573 17933 17982
17625 17899 18017
17626 17992 17875
17640 17872 17995
17605 18006 17880
17636 17880 17978
17620 17864 18053
17640 18008 17866
17675 17864 17825
17612 17840 17958
17610 17998 17828
17535 17862 18029
17417 17943 17956
17499 17985 17953
17649 17907 17891
17617 17962 17866
17572 17854 17991
17580 17892 17910
17637 17869 17933
17591 17843 17967
17518 17873 17942
17517 17892 17984
17583 17948 17873
17647 17887 17789
17564 17811 17980
17557 17902 17761
17464 17945 17797
17577 17869 17866
17616 17893 17833
17640 17732 17788
17588 17874 17767
17586 17878 17823
17542 17787 17980
18226 17307 17982
18097 17138 18315
17691 17343 18636
17520 18365 17132
17168 18518 17226
17131 18275 17971
17327 18385 17437
17506 18315 17287
17254 18400 17478
17218 18485 17183
17375 18359 17540
18119 17401 18171
18083 17229 18222
17785 17577 18441
17954 17272 18416
18055 17144 18268
17369 18341 17651
17149 18375 17740
17286 18440 17284
18188 17374 17811
17214 18416 17570
17189 18486 17702
17411 18358 17592
17280 18387 17668
17878 17535 18208
17739 17298 18615
17865 17164 18554
17616 17779 18353
17550 17434 18582
17535 17446 18594
18043 17515 18084
17168 18518 17226
17629 18223 17751
17478 18243 17909
17392 18304 17779
17964 17181 18482
17230 18281 17895
17728 18173 17631
18022 17692 17562
18153 17260 18098
17802 17636 18322
17445 18298 17718
17853 17496 18390
17949 17604 18070
17835 17351 18497
18169 17204 18053
17766 17674 18304
17844 17470 18439
17453 18067 18149
18016 17476 18248
17821 17651 18286
17988 17195 18399
17740 18164 17242
17895 17753 18183
17993 17250 18371
17295 18392 17449
17695 17488 18475
17352 17867 18378
17342 18197 18106
18002 17357 18343
17576 18273 17267
17158 18335 17787
17520 18365 17132
