1544 3185.85
27000 28433 26171
25602 26829 28554
26906 25199 29001
26126 25497 29200
29360 26272 26276
28796 27298 25499
28796 27298 25499
28558 27632 25564
26879 25247 28965
26814 25279 28975
27038 28399 26234
25645 26864 28548
25602 26829 28554
27000 28433 26171
26296 25404 29181
29239 26328 26410
27133 28265 26378
28565 27571 25600
27072 28346 26309
29051 26336 26587
27165 25362 28765
28931 26941 25815
28453 27656 25746
29348 26225 26295
26568 25558 29023
29216 26463 26170
27200 25227 28755
27392 25409 28626
28626 25833 27396
26906 25199 29001
26840 25243 28986
28638 27331 25900
27274 28321 26198
25906 26627 28602
25830 27007 28362
26818 27448 27305
27112 25300 28797
25870 26457 28790
26303 25477 29149
26699 25284 29054
27816 25598 28237
26002 27724 27467
26975 26969 27814
27190 25341 28775
27143 28382 26183
28555 26126 27218
28121 27925 25652
26438 25395 29131
29300 26325 26292
28956 26136 26841
27838 27943 25991
26587 27442 27630
26075 25875 29006
25851 26391 28861
26978 28296 26478
26628 27649 27320
27179 28251 26402
28533 27499 25964
26088 26756 28381
26724 25652 28848
26266 25569 29142
26545 27835 27195
27034 25715 28682
28100 27963 25647
28394 27477 26201
28910 27027 25977
28020 25543 28042
26126 25497 29200
25790 26671 28622
28249 26848 26797
25680 26934 28481
27767 27415 26802
28153 25989 27803
26418 25901 28944
28561 27574 25695
27060 28073 26719
27154 26169 28255
26647 25540 28981
26565 25643 29048
26584 27775 27191
27222 28291 26315
26348 25422 29156
25892 27011 28300
27807 28106 25782
26855 28103 26648
29322 26106 26470
27992 27877 25842
28694 27304 26027
26194 27143 27983
28799 27159 25919
27701 25381 28294
28016 26188 27605
28970 26343 26584
25889 27587 27638
27747 28016 26228
27244 25319 28712
27563 25790 28206
26436 26176 28742
28872 27273 25617
26639 28136 26642
28616 26967 26457
28006 27357 26675
28241 27547 26258
28497 27277 26269
27084 26826 27767
26689 25708 28907
27193 27625 26912
26595 26214 28492
29113 26668 26167
26055 27756 27254
28739 25805 27113
26769 25392 29033
29022 26621 26381
28744 27288 25827
26393 25659 29042
27215 28327 26246
26083 27172 28144
26932 25506 28882
28666 26950 26547
28880 27191 25791
26499 25985 28768
26456 26632 28356
27657 26008 28014
27984 26402 27536
27087 28001 26745
27998 27672 26248
26246 27339 27753
27467 27367 27161
26797 25685 28834
27266 28145 26418
27554 27915 26472
26395 25687 29027
25960 26811 28457
26907 25618 28800
26232 26280 28687
28223 27703 25945
25745 26796 28572
27856 25974 27923
28652 26302 27014
28334 27465 26210
28788 26435 26691
27481 27029 27477
27397 26460 27865
27026 25307 28950
25972 27093 28251
27315 27248 27376
26982 25450 28797
26867 27106 27678
27354 25969 28262
26986 25589 28732
27200 25227 28755
27298 28039 26486
27860 26217 27907
26110 25629 29119
28555 26996 26467
27671 27736 26531
25947 27169 28233
26350 25938 28877
28192 26833 26952
27363 26096 28201
29120 26259 26572
26204 25701 29079
25770 26733 28538
27867 26146 27778
28959 26918 26060
27254 26315 28083
27708 27033 27285
27820 25923 28030
27439 25739 28402
26555 25468 29067
27774 27987 25967
26580 25801 28933
27465 25999 28226
27897 27428 26725
26717 27759 27181
26729 26141 28571
27525 26486 27851
28752 27055 26136
26287 25443 29157
26843 27321 27382
27996 27232 26885
27442 27072 27339
26566 27116 27833
26876 28013 26793
26401 26746 28338
27686 26595 27525
28848 27111 25825
28902 26403 26709
29103 26568 26288
25776 26929 28423
27629 26027 28038
25731 26728 28595
25700 26707 28641
26474 27419 27693
26847 25490 28891
27180 26164 28241
28002 27933 25804
26257 25518 29169
27632 25810 28193
27169 27981 26614
28608 26243 27152
26073 27317 27876
28088 26265 27596
27682 26113 27972
28758 25940 27063
25906 26606 28697
26674 25521 28957
28214 27127 26625
27611 26571 27728
26549 27905 27024
28493 27535 25860
26785 25534 28942
26732 27573 27319
26227 26262 28724
28274 27564 26163
27304 25893 28375
26755 25435 28971
27696 28139 25959
26702 25775 28884
28599 27252 26152
25675 26660 28651
27574 25727 28391
25653 27040 28315
27131 26404 28089
28641 26110 27168
29006 26934 25971
26798 26892 27822
26659 28032 26760
27207 27863 26778
26671 27719 27259
26281 26061 28845
26355 27017 28099
27019 27953 26892
28286 27735 25855
28825 27207 25814
26219 26678 28439
26496 26978 28060
28406 26417 27184
28278 27857 25720
26292 27638 27495
25929 26505 28657
28869 27213 25751
28524 27520 25761
28510 26355 27200
26603 27969 26899
27763 26685 27463
27103 25325 28837
27043 27941 26850
29108 26437 26533
28099 27847 25931
26839 25720 28782
27010 25353 28868
27299 25762 28469
27220 26563 27933
26249 26310 28670
28770 26253 26890
28360 27544 26091
25917 26593 28649
28328 27729 25849
26065 26466 28676
28833 26147 26875
28814 26617 26557
27540 28066 26284
25824 26725 28585
26768 27315 27516
26429 25849 28851
27436 28025 26367
26510 26271 28510
26962 28181 26550
29241 26241 26525
28320 26833 26944
27594 28122 26082
27678 27194 27183
26341 25425 29160
28511 26807 26711
27316 25879 28371
26385 26526 28529
25758 26891 28502
26078 26308 28840
25813 26614 28700
26786 25509 28965
26678 25853 28702
27890 26953 27106
27913 28037 25754
26888 26198 28436
26018 26892 28426
26697 25572 28927
26142 26560 28565
26493 25484 29100
27877 27327 26753
27547 25955 28133
28805 27180 25912
29065 26656 26174
27721 27353 26985
26424 25529 29073
26770 26742 28149
27715 28054 26099
28720 26781 26434
26409 27214 27769
27701 25381 28294
26183 26600 28538
27518 25746 28372
27948 27780 26285
28676 26379 26968
28181 26898 26848
28975 26238 26792
28110 27927 25668
27533 27675 26770
26926 27869 26982
28655 27434 25674
27558 26717 27723
28331 27856 25664
27292 28224 26327
28059 26555 27290
27062 28398 26333
28440 26554 26995
27535 25401 28420
27715 27891 26274
26537 26385 28484
26149 27237 27990
27601 26690 27440
28602 25816 27438
26697 27579 27408
29137 26269 26491
26424 27082 27981
28312 25864 27576
26900 25795 28748
26812 25358 28999
27452 27739 26670
27120 25666 28710
29198 26399 26291
26963 27086 27651
26623 26047 28716
26959 25960 28525
28036 26947 27009
27917 25706 28160
26612 27200 27786
29143 26467 26403
28418 27621 25874
28253 26587 27139
26639 28046 26828
26888 25641 28807
27197 26423 28067
28515 26495 26929
27125 27411 27245
26686 27633 27361
28763 26105 26938
27398 28237 26153
28943 26489 26504
26032 26601 28557
27250 27841 26634
27282 28097 26428
27569 28091 26112
27050 26038 28308
28895 27161 25684
28107 26418 27480
26045 26782 28475
28230 27825 25739
28310 27003 26599
28858 26770 26280
28656 26674 26874
28325 27600 26006
26973 25970 28481
28326 26186 27298
27549 26923 27511
26101 25913 28920
26376 27530 27569
28531 26109 27353
27942 27069 27096
28384 27184 26589
26533 27935 27037
27342 28276 26058
28165 27611 26188
27620 28113 26082
26265 26363 28648
25733 26800 28581
29276 26210 26423
26750 25466 28974
28985 26761 26181
26642 25458 29031
27509 26291 28001
26053 27245 27898
26904 27788 27076
25977 26773 28516
27260 26532 28011
29281 26193 26385
28068 26100 27667
26736 26880 28037
25781 27062 28297
27798 27925 26126
27616 26552 27712
27781 26527 27645
26321 26412 28614
26477 25750 28961
29150 26348 26475
26399 25754 28993
29209 26378 26196
25713 26735 28624
27099 27251 27400
27404 28212 26278
27403 28243 26111
25851 26391 28861
27581 28080 26144
26901 28176 26564
26139 27909 27144
27121 27690 27051
28698 27045 26250
29160 26229 26597
26222 25857 29076
26388 26207 28676
27695 26740 27425
29131 25943 26831
26938 25637 28732
28294 26545 27234
28198 26843 26823
28845 26072 26922
27012 25634 28730
26954 27958 26922
27149 26590 27991
27654 27484 26860
26346 26580 28490
28324 27708 25889
26466 25282 29121
27447 26348 27943
28024 25614 27885
27430 26192 28072
28574 25947 27277
27771 27291 26977
28444 27711 25725
27108 27894 26784
