4642 480.341
28156 27045 25818
27225 25160 28067
26365 25633 28407
27325 27607 26171
28642 26192 26526
26189 26180 28177
27483 27442 26230
26228 25979 28216
27780 27165 26339
26996 26889 27012
26962 26813 27294
27369 25760 27790
27632 25796 27616
27280 25224 28058
27557 25481 27771
27140 25208 28147
27401 25259 28043
27376 27586 26210
26613 26139 27923
27431 27304 26479
28250 26487 26436
27731 27332 26103
27434 27533 26265
27672 25692 27458
28206 27032 25864
26884 25444 28150
27596 26771 26786
28456 26272 26530
26273 26251 27973
27508 27392 26256
27437 25547 27899
26727 25721 28267
27075 25350 28139
28408 26363 26488
26984 27217 26712
27949 27159 25902
26460 25900 28284
27033 25922 27832
26320 26107 28099
26539 26775 27378
28283 26598 26383
27372 25399 27942
28113 26920 26146
26505 26763 27418
27468 25573 27779
26664 25654 28299
27529 25490 27835
26394 26264 27840
27982 27126 25927
27582 27404 26117
27055 26124 27654
28343 26710 26000
26884 27089 26767
26570 25687 28339
27605 25810 27500
26824 26826 27209
28371 26828 25984
26955 25419 28190
28097 26461 26774
28130 27133 25877
27143 26503 27233
27253 25402 28002
27680 26747 26852
28469 26225 26707
26818 25989 27866
26650 25971 28031
28056 26988 26088
26483 25626 28368
28292 26445 26590
27109 25748 28118
28323 26924 25989
27551 27372 26178
26789 25799 28019
28412 26502 26296
28132 27106 25974
28120 27044 26018
26674 26451 27622
26705 25746 28267
26860 26549 27517
27348 26785 26938
28435 26721 25956
28164 26553 26575
27225 25160 28067
27280 25336 28042
28156 27045 25818
26896 26162 27748
26433 25644 28340
26352 26081 28067
26847 26688 27362
27815 26368 26962
27178 25830 27727
26381 25873 28381
28018 26591 26677
28353 26618 26058
26310 26006 28163
28090 26033 27236
27659 27366 26015
28362 26868 25918
28545 26161 26641
27053 27499 26422
26927 26395 27547
27009 26664 27347
27920 26415 26867
27019 27008 26982
26303 25903 28315
27117 26684 27285
28514 26259 26616
26672 25882 28242
28001 27114 25926
26723 26316 27696
27022 26850 27185
27188 27248 26554
27855 26630 26663
27897 25860 27273
27311 27549 26232
27311 27549 26232
26598 26949 27196
27687 27004 26417
26975 27278 26745
28497 26430 26375
27296 27196 26517
27572 26773 26890
26800 26214 27879
27706 27307 26163
28066 26092 26909
26523 26980 27032
26214 25983 28191
26928 25843 27955
27737 27253 26209
27870 26331 27112
26335 26078 28145
26975 27278 26745
27840 26352 27038
27075 25350 28139
28047 26194 26909
27856 27234 26078
28314 26752 26154
27629 26839 26549
27257 26212 27423
26705 25746 28267
27217 26490 27491
26868 25604 28200
28125 26582 26397
27087 26942 26998
27394 27033 26644
27448 25844 27535
26911 26067 27672
27521 26428 27331
27398 25519 27923
27202 25270 28078
27647 25858 27420
27989 26968 26111
28492 26153 26656
28570 26256 26441
28030 27057 26067
27571 27417 26139
26478 26116 27926
27748 26175 27250
28368 26573 26059
27933 26668 26633
28036 26838 26308
26552 25918 28201
26937 25824 27983
28161 26802 26326
26653 26730 27411
28618 26205 26521
27865 26428 26812
27195 25568 28034
27095 26726 27159
27537 25525 27781
27607 27411 26046
27803 26535 26951
27801 26021 27386
28533 26498 26357
27691 26739 26611
27178 27509 26285
27291 26016 27636
26641 26253 27865
26483 25626 28368
27888 26397 26877
28030 26287 26921
28145 27024 25907
27834 27353 26083
27794 26864 26459
26365 25633 28407
26741 26897 27139
26910 25885 27893
28361 26338 26618
26189 26180 28177
28592 26221 26569
27957 26934 26186
27130 26089 27597
27276 26172 27445
26911 25946 27880
27353 25264 27951
27291 27075 26953
26588 26862 27361
27976 26855 26317
27294 26638 27094
26903 26382 27580
28008 26074 27077
27671 27065 26379
28240 26759 26199
27893 27099 26226
27340 26473 27121
27132 27322 26489
27212 27197 26501
27620 26252 27206
27765 26583 26838
27340 26625 27107
26756 26289 27764
26656 26693 27564
27323 25304 28012
28618 26205 26521
28592 26221 26569
26943 25426 28128
27311 27475 26381
27302 25305 28014
27167 25803 27951
27765 26583 26838
28149 26398 26638
27303 26510 27117
27178 27509 26285
27322 27144 26701
27701 26937 26511
27330 25670 27906
26407 25906 28240
26523 26980 27032
28307 26606 26219
27300 25527 27938
26561 25983 28011
28445 26308 26595
27318 25275 28014
26903 26099 27691
28570 26256 26441
27330 25670 27906
27742 27318 26142
26870 26166 27766
27716 26712 26691
28173 26505 26585
26762 25647 28214
28147 26245 26734
26401 26152 27930
26412 26007 28092
26303 25903 28315
27654 26347 27157
27865 26428 26812
26835 26301 27631
28533 26498 26357
27125 26722 27051
26273 26251 27973
28642 26192 26526
27195 25440 28064
26741 26897 27139
28141 26101 26876
27381 26525 27096
27351 25593 27808
26793 25632 28162
27214 25911 27653
27302 27130 26752
26674 25939 27939
27325 27607 26171
27837 26047 27153
26747 26061 27931
27508 27392 26256
27922 27026 26310
26664 26381 27708
27298 26671 27062
27692 27047 26369
28126 26479 26630
27751 26313 27178
27199 26700 27079
27517 25725 27710
28226 26997 26045
27818 27208 26109
28177 26964 26081
26596 25899 28192
28196 26697 26206
28232 26452 26475
27327 26805 27043
27756 27227 26126
27265 26122 27474
26645 26079 27922
27245 26098 27595
27254 26055 27581
26919 26322 27561
27453 25757 27805
27694 26069 27340
27265 26122 27474
27517 25725 27710
26937 25901 27862
27903 26070 27130
27311 27475 26381
28189 26652 26372
26445 26013 28087
28180 26477 26468
28226 26997 26045
27111 26951 26971
26381 25873 28381
27348 26031 27523
