50726 1080.23
16384 18355 16452
16235 18095 16054
18532 16317 16420
15062 14415 15552
18407 17019 15980
17481 17979 15447
17582 16813 15971
12395 16469 15764
16643 18284 16164
16729 17287 15487
16145 16213 16220
17569 17689 15292
17470 15879 15990
15811 15212 16024
16795 16147 15083
15893 17832 15519
15685 15119 14094
17199 16212 17492
16162 18137 15742
14867 15953 14761
13941 15950 18090
14758 17728 17577
16589 16020 14522
15210 17896 18439
16444 14294 15917
16228 16649 15531
18339 17553 15603
16489 15614 17546
16283 14852 16001
17169 17036 14744
13696 14332 15104
14828 16326 14447
17228 16592 17043
16197 15971 15494
18092 15994 16216
17837 16135 18605
14087 15868 13916
16628 16507 16595
15753 16695 14257
18375 16064 16645
15246 14612 14335
16359 16215 14267
16955 17162 17260
14003 14011 14423
12099 13593 14565
14814 16780 18084
16198 17874 15822
13915 15251 16982
17775 16270 17748
15490 17616 15385
15059 15071 13853
18665 17430 16081
15738 17548 16180
15929 15305 16833
15954 17317 15874
15583 15244 18378
16749 15963 17063
17693 17106 18202
15638 15499 14047
15983 15915 18154
15684 14422 17135
15724 16986 15002
14914 16692 15364
16444 18178 17065
14340 15747 15374
16202 16890 17849
16725 17367 15639
16242 14995 15183
16900 16937 15267
13980 14591 16625
15381 16958 14898
17739 17226 15323
14530 15890 17668
16745 18029 17197
15336 17389 16297
16569 17088 14997
14612 16456 17378
16264 17132 16802
16191 17850 16476
15212 17878 16341
16515 17303 17288
16107 17158 18201
15136 17353 16181
15476 14538 17800
14425 15476 17540
15495 15596 15830
17486 16723 16367
16348 16435 18167
16842 16607 16402
16887 15346 16562
17512 14895 16718
15025 17731 15875
13772 15063 14459
14639 14928 16042
14333 15789 17206
17154 16592 17712
15232 15240 12938
15856 17056 16717
16825 17861 16549
15749 15323 17506
16292 14103 14818
16494 14667 17748
15621 17950 17804
14768 15192 15920
15426 15986 18713
13960 16204 15303
16868 17164 16765
16371 16075 18374
15578 15987 15902
14035 16452 14215
17335 17956 16697
15626 16042 19174
17521 15644 17463
18087 16413 15439
13681 14657 16470
14226 14313 15195
14857 16931 15141
15591 17450 17578
18162 17200 15759
14944 16782 18634
15479 17799 15975
15944 16712 16606
15451 15679 17737
17466 15783 16500
15888 17609 15621
16201 16856 16097
15996 16682 17236
16117 16166 18831
14469 14088 12050
14474 16164 17512
15774 16910 18683
16190 18267 16842
17184 17157 16293
15120 14831 15189
15226 16940 15203
14281 16914 15095
16462 16000 14324
15443 14993 15295
15446 16586 18338
14523 15084 17601
16104 14821 14452
18163 17342 16034
14862 16909 17657
14978 16850 17500
17611 16613 15717
14645 16915 16621
14530 15670 17057
15038 16616 17754
15671 16116 18764
13703 15106 16651
17735 15628 17705
17231 16627 17682
17303 16776 15068
17691 15736 17302
16330 17635 16331
15636 15217 17780
16702 16963 14784
15776 15874 14454
17732 16711 16073
15111 14766 15866
15952 16037 18505
13975 15132 16499
15061 16997 18009
13389 15198 15257
16039 15890 18776
14541 15066 17407
16579 15176 14916
16056 16850 17116
16432 16320 17600
15480 14992 17894
14405 14979 16907
17729 15836 16433
16032 15176 17554
15687 17266 16146
17070 16042 15182
15547 15759 18884
16865 16663 15934
16515 15784 17822
13121 14468 16148
17195 17811 16071
13599 15538 13863
16379 15540 17750
16337 15894 14325
15368 15760 18401
15883 18337 17329
16643 17987 16012
14100 13627 13448
16990 17403 17519
15232 17049 16402
14462 14785 17772
16569 15679 16756
18435 16392 16128
18165 16537 16602
15748 15043 18315
17626 16812 15177
17722 16496 16357
14996 16772 17919
16738 17435 16260
17589 16907 17049
17143 15527 17709
16000 15912 16227
16870 16369 17299
16555 14965 18283
15342 15449 17173
12545 15534 14172
17891 16145 16362
16084 17340 15128
16296 16527 14658
15120 16273 15337
17911 15407 16123
15628 17072 17274
16962 15992 16920
16933 16394 17448
17296 15772 18360
16142 16519 19020
13769 15739 15644
16690 16214 16576
17137 16547 15625
14016 15640 16368
15321 16029 14100
11996 13228 14728
14798 16705 18042
15237 17746 17022
15815 17010 15830
18112 16775 16754
17329 16883 16180
15219 15173 16963
14431 15185 17346
16026 17934 16481
17206 16972 15251
15227 17178 17264
15556 17025 18361
14487 13776 13842
17771 15737 15723
16207 15437 15587
15827 16088 13330
16421 16130 16311
14644 15544 15165
15032 16998 18618
15981 15891 13888
16940 15498 17581
12832 15014 15463
15744 17256 15696
14738 16008 17015
14408 15668 13791
18022 16825 15480
16223 16353 15115
14901 17207 17986
17505 16410 15234
16882 15807 16492
15145 15962 18396
16082 18658 16960
