1132 218.336
29153 25878 26714
28605 25574 27476
28431 26756 26337
28062 26936 26796
27804 26096 27879
27450 26626 27389
28764 25625 27301
29067 25993 26684
27469 26381 27696
28883 25654 27076
28774 26542 26512
28854 25586 27275
29145 26162 26552
28288 25749 27675
28533 26677 26629
28192 26288 27426
27612 26635 27337
28543 25726 27484
28948 25806 27004
28144 26017 27734
28996 26101 26768
28090 25900 27786
28837 26522 26372
28404 25850 27501
28623 26638 26568
27731 26814 27190
28385 26594 26955
28132 26789 26651
29116 25865 26752
27880 26920 26898
27922 26888 26971
28970 26181 26593
28459 26260 27159
28241 26461 27324
27529 26860 27136
28145 25770 27690
27654 26796 27243
28260 26714 26982
28205 25823 27646
28799 26473 26675
28343 25977 27544
28902 26086 26846
28078 26142 27664
27594 26165 27856
28830 25689 27129
28928 26406 26725
28650 25778 27362
27934 26848 26805
28920 26443 26743
27657 26701 27292
27967 26409 27585
28840 26518 26382
27813 26544 27466
27797 26155 27712
27703 26604 27438
28226 25812 27602
28529 26201 27251
27744 26903 27056
27712 26112 27769
28448 26731 26844
28212 26035 27642
27756 26323 27702
28594 26498 26947
28331 25962 27562
28640 26219 27024
28019 26448 27450
28878 26072 26866
28125 26832 26912
28813 26231 26787
28268 26505 27227
28756 26271 26936
27854 26133 27755
28169 26106 27604
27905 25946 27813
27845 26627 27382
27945 26760 27039
27788 26226 27706
28368 25696 27559
28306 26429 27157
28747 25702 27309
28210 26690 27083
28550 26653 26791
28583 26575 26907
28118 26308 27404
27529 26860 27136
28699 26434 26876
27680 26544 27608
28519 26034 27360
28104 26395 27326
28499 26618 26880
28588 26668 26415
28477 26247 27292
28841 25913 27022
28678 26125 27271
27911 26807 27016
28040 26349 27416
28316 26044 27506
27695 26256 27772
28431 26756 26337
28032 26738 27051
27806 26874 26989
28588 26668 26415
28696 25997 27187
28781 26398 26810
29082 25936 26755
28323 26376 27119
27905 25946 27813
29096 25868 26792
28893 25973 26961
28199 26165 27528
29032 26065 26892
28970 26181 26593
27571 26769 27244
27864 26064 27680
29027 26067 26763
29153 25878 26714
28402 26745 26489
27829 26220 27658
28803 26008 26994
28866 25948 26982
28400 26372 27207
28673 26316 27002
28356 26477 27064
27967 26409 27585
28602 25934 27354
28497 26367 27101
28333 26785 26451
28693 25783 27349
28005 26783 27021
27821 26927 26886
27996 26068 27677
27571 26769 27244
28612 26194 27056
28478 26133 27312
28735 26177 27154
27678 26572 27448
28725 26358 26822
28333 26785 26451
28619 25898 27348
27594 26165 27856
28725 26358 26822
28400 26567 26909
28402 26745 26489
28688 25851 27232
28445 26318 27147
28529 26306 27150
28536 26167 27234
28820 26091 26896
28542 26330 27132
28750 26044 27139
28800 26099 26920
28605 26343 27128
28497 26367 27101
28352 26054 27416
28564 26165 27227
28336 26355 27213
28604 26396 26930
28352 26054 27416
28620 26340 27039
28679 26071 27188
28356 26477 27064
28336 26355 27213
28564 26165 27227
28620 26340 27039
28619 25898 27348
28859 26005 26888
28728 26417 26731
28281 25824 27458
28201 26169 27191
28779 26265 26800
28327 25951 27340
28343 25903 27334
28324 26360 27129
28428 26308 27073
28625 26295 26984
28666 26402 26871
28473 26113 27206
28577 25847 27297
28688 26070 27029
28669 26038 27102
28515 25992 27246
28582 26080 27182
28443 26131 27283
28482 26149 27178
28509 25883 27291
28578 26215 27007
28541 25900 27246
28543 26334 27014
28436 26233 27190
28656 26115 27112
28706 26137 26990
28498 26319 27024
28488 26281 27063
28670 26132 27061
28626 26168 26995
28555 26222 27113
28557 26295 26985
28523 26114 27191
28667 26164 26872
28721 26061 26723
28554 26399 26803
28510 25936 27172
28351 25969 27274
28137 26067 27236
28265 26356 27001
28387 26007 27263
28632 26035 27011
28367 26313 26899
28490 26240 26975
28319 26089 27223
28446 26210 27051
28648 26184 26796
28295 26247 27097
28652 26140 26729
28573 26277 26830
28520 26194 26834
28426 26156 27082
28505 26297 26944
28409 26075 27186
28611 26078 27102
28596 26101 26991
28555 26188 26883
28511 26337 26814
28414 26167 27146
28507 25954 27136
28462 26128 27156
28557 26123 26935
28692 25942 26943
28668 26086 26813
28591 26119 27007
28658 25959 26827
28461 26187 27055
28548 26150 26943
28516 26206 26997
28537 26186 27003
28511 25942 27166
28554 26121 26939
28623 25855 26984
28607 26114 26626
28490 26332 26736
28359 25829 27208
28252 25919 27250
28342 26026 27145
28448 26234 26744
28478 25937 27120
28578 26050 26885
28552 26070 27042
28611 26018 27054
28429 26227 26911
28517 26176 26895
28455 26143 26977
28397 26023 27138
28478 26214 26960
28541 25894 27099
28603 25901 27096
28543 26177 26768
28488 26226 26806
28614 25899 26842
28546 26098 26963
28452 26110 27134
28453 26022 27131
28574 25976 26555
28406 26208 26829
28353 25735 27091
28286 26056 26991
28509 26139 26689
28481 26105 26782
28545 26026 26918
28371 26068 26988
28525 26026 27036
28345 26178 26852
28567 25977 26865
28526 26053 26774
28430 26174 26851
28387 26035 27080
28448 26060 26989
28386 26157 26863
28518 25997 26896
28496 26004 26731
28445 26028 26765
28379 25783 27023
28051 25945 27079
28385 25818 27014
28294 26028 27039
28437 25960 26981
28318 25992 27036
28516 25945 26955
28295 26020 27059
28415 25999 27008
28511 25988 26743
28389 25936 27002
28388 26011 26621
28250 26016 26972
28148 25993 27045
28497 25801 26657
28377 25852 26951
28149 25996 26861
28452 25790 26654
28319 25794 26844
28314 25776 26726
29153 25878 26714
28605 25574 27476
28431 26756 26337
28062 26936 26796
27804 26096 27879
27450 26626 27389
27880 26920 26898
29072 25810 26881
27912 25959 27830
27469 26381 27696
28333 26785 26451
27571 26769 27244
29020 25822 26872
27854 26133 27755
28642 25779 27400
27967 26409 27585
28623 26638 26568
27827 26448 27591
27678 26572 27448
29062 25700 26924
28167 26221 27540
27759 26553 27435
28908 25670 27051
29002 26049 26669
28207 25857 27610
28402 26745 26489
28764 25625 27301
27990 26312 27570
27727 26099 27802
28914 25601 27019
28970 26181 26593
27695 26256 27772
28933 25835 26939
28727 25723 27310
27529 26860 27136
29145 26162 26552
28132 26789 26651
28995 26361 26529
28193 26394 27318
28533 26677 26629
28774 26542 26512
27594 26165 27856
28009 26114 27663
27654 26796 27243
27612 26635 27337
29067 25993 26684
27703 26604 27438
28892 25754 27079
28448 26731 26844
27806 26874 26989
27731 26814 27190
28487 26493 27089
27744 26903 27056
28472 25886 27486
28279 26571 27048
27922 26888 26971
28234 26241 27495
27915 26156 27723
28700 25641 27336
27788 26226 27706
28090 25900 27786
28786 26582 26472
28837 25980 27029
28588 26668 26415
28840 26518 26382
28837 26522 26372
28827 25738 27137
28950 26203 26618
28123 26174 27630
28881 26089 26819
28023 26693 27220
28604 26517 26780
28396 26666 26907
27657 26701 27292
27934 26848 26805
28649 26597 26734
28707 26016 27314
28854 25586 27275
28384 25921 27525
28431 26756 26337
28415 26529 27003
28288 25749 27675
29116 25865 26752
27529 26860 27136
28315 26507 27203
28958 26212 26611
28148 26029 27622
28982 26105 26766
28504 25910 27346
28605 26465 26960
28022 25833 27849
28299 26332 27423
28850 26067 26831
27790 26178 27747
28811 26426 26475
27984 26832 26984
28679 26328 26858
28084 26340 27326
28791 26079 27091
28461 25994 27362
28323 26432 27128
28444 26060 27371
29153 25878 26714
28329 25689 27601
28510 26484 26920
28928 26406 26725
28357 26192 27355
28036 26546 27367
28099 25971 27666
28459 25881 27514
28755 25969 27230
28797 25640 27207
28746 26166 26883
28667 26456 26728
28528 26356 27123
28565 26621 26797
28629 26278 27075
29116 25865 26752
28260 26714 26982
28205 25823 27646
28986 25916 26746
28238 25902 27600
28779 25942 27148
28724 26261 27007
28051 26104 27685
28419 26377 27170
28588 26668 26415
28368 25696 27559
28257 26335 27289
28860 26181 26827
28885 26037 26960
28352 26326 27196
28568 26028 27151
28688 26143 27105
27934 26848 26805
28542 26359 27014
27983 25973 27696
28382 26178 27411
28528 26474 27056
28658 26426 26931
28052 26230 27645
28259 26341 27242
28371 26196 27338
28438 26288 27159
28521 25868 27403
28527 26173 27171
28393 26299 27185
28554 26332 27104
28642 26273 26981
28618 26234 27104
28369 25934 27496
28422 26151 27276
28582 26284 27065
28748 26125 26988
28661 26018 27142
28781 26127 26968
28396 26286 27259
28266 25963 27553
28439 26162 27256
28446 26030 27280
28266 25963 27553
28393 26299 27185
28317 26292 27247
28452 26329 27144
28515 26091 27278
28660 26213 27065
28688 26143 27105
28398 26267 27212
28369 25934 27496
28557 26227 27105
28352 26326 27196
28398 26267 27212
28658 26426 26931
28317 26292 27247
28582 26284 27065
28519 26104 27243
28660 26213 27065
28791 25941 27089
28739 26088 26615
28440 25838 27284
28242 26409 27153
28094 26025 27606
28138 26191 27487
28683 26218 26683
28470 26390 26949
28342 25845 27328
28205 26295 27404
28573 26169 26809
28523 26322 26945
28275 26056 27352
28182 25917 27472
28601 25902 27268
28456 26206 27018
28264 26143 27363
28231 26172 27459
28490 25955 27281
28681 26001 27081
28407 26104 27193
28781 26063 26882
28693 26077 27079
28397 26291 27102
28371 26188 27131
28503 26045 27189
28432 25892 27284
28421 26404 26820
28356 26249 27119
28247 26263 27107
28533 25907 27251
28355 26004 27307
28517 25938 27210
28569 26190 27041
28435 25994 27265
28737 26092 26876
28589 26143 26904
28532 26207 26860
28438 26071 27238
28239 26310 27275
28578 26143 27061
28243 26144 27267
28510 26095 27114
28439 26314 27089
28768 25937 27005
28333 26333 26910
28322 25742 27243
28155 26235 27339
28148 26259 27186
28643 26041 26968
28445 25840 27227
28183 26142 27321
28366 26268 27070
28449 26207 26925
28211 26096 27162
28601 26033 27053
28519 26170 27015
28308 26057 27213
28492 26116 27035
28577 26137 27010
28262 26117 27151
28356 26227 27108
28440 25993 27068
28414 26038 27215
28338 26234 27092
28527 26110 27059
28590 26064 27059
28261 26161 27119
28434 26002 27127
28428 26053 27140
28235 26163 27127
28465 26115 27056
28558 26083 26911
28550 26136 26847
28388 25961 27208
28198 26264 26969
28127 26036 27267
28121 26078 27239
28270 26199 27092
28351 26262 26897
28379 26207 26865
28469 26054 27050
28487 26161 26982
28386 26024 27211
28135 26087 27163
28220 26095 27134
28496 26084 27016
28534 26059 27047
28359 26047 27109
28251 26050 27159
28538 26108 26973
28380 26101 27030
28488 26107 26978
28502 26036 27016
28390 26076 26807
28345 25873 27044
28254 26180 27087
28055 25935 27265
28004 26029 27232
28287 26111 26960
28286 26000 27203
28158 26015 27091
28116 25910 27250
28471 25924 27037
28288 26086 26968
28323 26050 27027
28318 26022 27081
28465 25990 26941
28357 26058 26758
28221 26172 26984
28124 25972 27131
28125 26099 27046
28390 26017 26923
28296 25979 27063
28433 26012 26963
28438 25989 26957
28464 25947 26872
28426 25968 26866
28393 25807 26912
28047 25927 27063
28231 25873 27014
28276 25957 26929
28244 25858 26673
29153 25878 26714
28605 25574 27476
28431 26756 26337
28062 26936 26796
27804 26096 27879
27450 26626 27389
29067 25993 26684
29116 25865 26752
27854 26133 27755
28928 26406 26725
28090 25900 27786
28764 25625 27301
27880 26920 26898
28226 25812 27602
28333 26785 26451
27612 26635 27337
27529 26860 27136
27788 26226 27706
28543 25726 27484
28040 26175 27590
28205 25823 27646
29145 26162 26552
27731 26814 27190
28288 25749 27675
28100 26019 27622
27678 26572 27448
28368 25696 27559
28729 25788 27257
28588 25844 27417
28970 26181 26593
27712 26112 27769
28854 25586 27275
29053 26236 26469
27821 26927 26886
28316 26044 27506
27922 26888 26971
28886 26005 26811
27469 26381 27696
27759 26553 27435
27905 25946 27813
27934 26848 26805
28841 25773 27109
27654 26796 27243
27996 26068 27677
28756 26330 26861
28125 26832 26912
28144 26017 27734
27979 26424 27356
28152 25918 27581
27744 26903 27056
27594 26165 27856
28132 26789 26651
29002 26049 26669
27952 26568 27184
28431 26756 26337
28883 25654 27076
28171 26034 27551
28187 26534 27181
28840 26518 26382
27806 26874 26989
28470 26743 26628
28958 26212 26611
28260 26714 26982
28422 25869 27525
28448 26731 26844
28837 26522 26372
28676 25932 27264
27657 26701 27292
28402 26745 26489
28774 26542 26512
28747 25702 27309
29024 25943 26763
27703 26604 27438
28461 25960 27438
28352 26618 26942
28950 26203 26618
27802 26195 27664
28062 26261 27565
28623 26638 26568
27529 26860 27136
28991 26250 26557
28611 26373 27021
28801 26341 26776
27571 26769 27244
28074 26670 27148
28529 26644 26838
27905 25946 27813
28827 25738 27137
28510 26506 26964
28572 26489 26825
28372 26145 27357
28247 26151 27433
27571 26769 27244
28481 26293 27216
28707 25759 27273
28500 26458 27090
28586 26686 26745
28236 26054 27540
28153 26460 27321
29020 25822 26872
28715 26156 26952
27994 26394 27400
28130 26655 27057
27594 26165 27856
28455 26364 27202
28860 26118 26847
28588 26668 26415
28588 26668 26415
28234 26241 27495
28743 26084 27036
28582 26390 27108
28398 26589 26916
28598 26137 27161
28201 26444 27265
27469 26381 27696
28345 26469 27214
28980 26399 26564
28487 26311 27145
28091 26716 26930
28629 26454 26910
28883 25654 27076
28774 26542 26512
28689 26481 26881
28343 25977 27544
28780 26173 26784
28497 26524 26998
28810 25976 26981
28815 26276 26764
28516 26015 27394
28649 26597 26734
28862 26067 26780
28700 26262 26878
28417 26087 27305
28533 26192 27155
28344 26574 27045
28370 26436 27231
28879 26273 26742
28405 26028 27392
28567 26521 26779
28395 26530 27017
28690 26156 27008
28322 26308 27292
28603 26496 26816
28736 26206 26941
28653 26135 27279
28376 26283 27286
28788 26076 26941
28811 26426 26475
28370 26362 27240
28598 26351 27143
28679 26050 27051
28648 26209 27071
28477 26305 27184
28476 26076 27317
28381 26435 27144
28588 26428 26926
28762 26347 26814
28636 26227 27015
28380 26501 27153
28374 26283 27348
28636 26227 27015
28879 26273 26742
28653 26135 27279
28374 26283 27348
28648 26209 27071
28844 25951 26810
28472 26538 26579
28306 26579 26800
28254 25905 27335
28247 26299 27202
28754 26207 26860
28701 26060 26891
28329 26365 27058
28408 26000 27296
28540 26408 26898
28581 26160 27125
28624 25977 27166
28491 26405 26931
28525 26340 27027
28365 26224 27267
28391 26546 26880
28593 26310 27118
28418 26235 27212
28525 26377 26991
28452 26095 27158
28541 26328 27007
28675 26182 26890
28307 26279 27193
28425 26108 27169
28363 26292 27141
28430 25990 27172
28686 26248 26860
28582 26384 26826
28604 26213 26881
28404 26261 27123
28598 26196 26916
28481 26250 27153
28581 26389 26906
28475 26369 27007
28485 26224 27142
28595 26097 26927
28675 26182 26890
28540 26408 26898
28701 26094 26797
28573 25842 27089
28557 26253 26691
28314 26096 27252
28302 26426 26840
28144 26276 27064
28330 26048 27162
28621 25874 26814
28258 26376 26969
28464 26279 27016
28391 26359 26898
28422 26334 26999
28410 26143 27107
28535 26233 26951
28511 26186 27057
28592 26248 26850
28431 26354 26721
28508 26249 26724
28578 26157 26921
28594 26189 26821
28546 26111 27101
28576 26208 26973
28484 26255 27096
28506 26346 26906
28577 25874 26960
28404 26275 27059
28412 26161 27098
28582 26231 26786
28551 26241 26668
28358 26332 26767
28238 25829 27156
28124 25994 27239
28562 26092 26852
28546 25864 27016
28537 25943 26946
28375 25966 27084
28351 26069 27105
28271 26323 26969
28407 26299 26915
28529 26042 27000
28343 26171 27074
28416 26165 27058
28285 26327 26906
28502 26301 26897
28488 26217 26930
28453 26223 27044
28458 26229 27026
28522 26216 26946
28455 26128 27046
28526 26180 26914
28496 26137 27003
28547 26135 26945
28497 26230 26902
28582 25997 26784
28581 26142 26577
28487 26288 26757
28070 25894 27204
28296 26216 26758
28367 25939 27071
28442 25985 26969
28573 26053 26713
28571 26136 26653
28397 26126 27028
28462 26082 26889
28520 26020 26865
28532 26107 26851
28373 26186 26916
28551 26160 26785
28401 26117 26830
28515 26069 26874
28378 26201 26818
28557 26202 26773
28377 26180 26889
28546 25827 26731
28418 26202 26585
28364 25905 27062
28106 26186 26865
28318 26009 26967
28481 26193 26698
28274 26045 26984
28184 26072 27014
28483 25904 26872
28356 26164 26786
28537 25917 26779
28396 26107 26957
28210 26106 26978
28405 26131 26768
28499 26076 26735
28470 26005 26561
28470 25897 26765
28401 26121 26654
28152 25935 26905
28352 26093 26793
28434 26051 26623
28392 26011 26697
28381 25982 26776
28410 25954 26568
