10602 660.499
8844 8879 8475
8916 8817 8313
8853 8935 8413
8389 9160 8407
8780 8975 8327
8417 8709 8684
8473 9051 8536
8682 8830 8540
8492 8973 8570
8294 9114 8516
8542 9110 8298
8329 8672 8700
8524 8764 8616
8691 9012 8358
8414 9124 8461
8567 9089 8305
8368 8748 8682
8603 8944 8518
8483 9095 8464
8607 8814 8574
8348 9166 8385
8586 8757 8588
8476 9072 8514
8469 8727 8634
8593 8993 8441
8324 8801 8654
8282 9178 8290
8639 9032 8349
8704 8734 8523
8536 9005 8524
8882 8818 8349
8643 8812 8554
8417 8796 8639
8526 8900 8569
8460 9128 8316
8899 8639 8361
8385 8926 8592
8664 8945 8471
8478 8830 8610
8671 8896 8495
8690 9025 8237
8780 8906 8453
8882 8847 8283
8415 8870 8613
8627 9040 8269
8549 9031 8484
8322 8992 8573
8517 9055 8481
8233 9184 8254
8865 8867 8336
8428 9139 8269
8725 8948 8429
8783 8951 8382
8349 8979 8579
8721 8774 8488
8437 8854 8615
8549 9046 8430
8254 8934 8598
8446 9117 8383
8930 8541 8106
8215 8600 8722
8150 9217 8092
8930 8541 8106
8503 8759 7910
8482 8749 8183
8592 8817 8326
8410 8561 8125
8610 8716 8048
8396 8602 8167
8336 8437 8045
8636 8729 8091
8438 8625 8223
8278 8451 8108
8276 8215 8044
8477 8317 7888
8561 8496 8344
8558 8554 7894
8609 8783 8177
8678 8582 7971
8667 8590 8112
8085 8200 7990
8187 8253 7906
8487 8537 8015
8699 8569 8059
8405 8547 8247
8495 8663 8123
8606 8564 7855
8501 8519 8120
8437 8551 8087
8330 8659 8201
8508 8835 8374
8636 8577 8094
8466 8717 8175
8733 8628 8042
8672 8693 7937
8720 8854 8313
8462 8330 7888
8112 8309 8267
8757 8649 8157
8340 8613 8022
8311 8666 8110
8689 8429 8183
8632 8641 8103
8539 8754 8161
8566 8434 8178
8494 8522 8205
8479 8430 8291
8678 8673 8021
8382 8680 8197
8594 8574 8060
8525 8617 8220
8565 8766 8315
8347 8805 8017
8538 8541 8049
8676 8719 8172
8438 8495 8079
8433 8673 8264
8363 8760 8132
8509 8531 8085
8382 8573 8092
8583 8539 8021
8378 8423 8109
8454 8646 8050
8530 8757 7987
8428 8621 8206
8559 8558 8281
8625 8418 8254
8409 8693 8013
8624 8755 8130
8576 8826 8180
8629 8628 8100
8424 8550 7984
8232 8356 7982
8538 8773 8141
8604 8645 8314
8491 8368 8213
8547 8758 8148
8429 8486 8130
8622 8755 8196
8458 8805 8079
8641 8785 8299
8572 8574 7981
8483 8736 8186
8406 8449 7831
8519 8625 8090
8563 8577 8010
8476 8563 8128
8656 8635 8211
8421 8577 8194
8538 8376 8015
8370 8644 8371
8673 8708 8173
8625 8725 8126
8492 8436 7914
8595 8757 8127
8464 8439 8079
8617 8857 8170
8468 8745 7835
8566 8603 8078
8171 7950 7771
8535 8590 8295
8426 8696 8335
8541 8719 8035
8600 8824 8172
8412 8599 8196
8108 8234 7787
8583 8411 8117
8403 8665 7902
8720 8657 8148
8521 8879 8229
8343 8268 7889
8600 8844 8263
8604 8672 8099
8592 8644 8129
8473 8523 8050
8464 8630 8259
8267 8558 8030
8410 8521 8062
8347 8559 8238
8419 8522 8170
8525 8760 8010
8667 8586 8211
8353 8783 8080
8585 8561 8146
8606 8641 8119
8497 8502 8138
8441 8735 8258
8555 8724 8404
8383 8452 8056
8421 8447 8258
8427 8509 7992
8537 8713 8077
8395 8527 8061
8757 8784 8146
8542 8435 8002
8492 8586 7896
8505 8541 8078
8366 8616 7958
8496 8889 8244
8540 8640 8040
8804 8653 8149
8558 8727 8173
8435 8591 8046
8500 8669 8183
8432 8700 8252
8545 8709 8356
8561 8521 8150
8422 8555 8094
8364 8380 8038
8280 8469 7966
8597 8574 7991
8448 8571 8031
8502 8675 8061
8538 8737 8171
8510 8513 8086
8175 8096 8098
8617 8704 8230
8660 8612 8244
8452 8816 8109
8576 8869 8032
8486 8362 7986
8319 8611 8156
8392 8564 8036
8126 8225 7941
8444 8591 8068
8525 8621 7974
8542 8639 8279
8718 8447 8035
8473 8603 7987
8712 8673 8196
8362 8553 7983
8441 8686 8189
8649 8647 8179
8562 8605 8346
8464 8622 8235
8617 8484 8136
8719 8698 8089
8443 8463 8189
8638 8803 8345
8393 8760 8056
8323 8564 7955
8564 8680 8207
8587 8655 8214
8523 8820 8264
8462 8709 8276
8591 8515 8106
8540 8658 8204
8589 8687 8123
8537 8432 7917
8569 8396 8016
8309 8595 7826
8458 8805 8171
8548 8641 8183
8398 8375 7886
8652 8621 8190
8704 8748 8375
8400 8407 8141
8341 8380 8153
8575 8647 7983
8440 8648 8313
8549 8726 8062
8397 8366 7913
8487 8601 8274
8412 8788 8300
8578 8686 8220
8423 8447 8213
8578 8496 8330
8598 8733 7941
8636 8622 8114
8383 8788 8118
8502 8648 8142
8535 8502 8131
8489 8787 8124
8552 8660 8149
8489 8501 8218
8130 8707 7908
8414 8427 8091
8421 8733 8053
8520 8740 8048
8273 8168 7985
8517 8516 8208
8464 8822 8202
8073 8477 8095
8461 8684 7980
8624 8510 8197
8671 8584 8164
8418 8315 8030
8452 8651 8106
8581 8660 8232
8291 8249 7888
8498 8623 8103
8689 8754 7995
8276 8417 7699
8407 8676 7926
8244 8441 7623
8299 8477 8064
8415 8737 8126
8395 8596 8080
8531 8748 8123
8481 8651 8180
8527 8715 8190
8313 8365 7978
8451 8719 8157
8352 8489 8064
8675 8741 8242
8498 8604 8097
8378 8455 8282
8572 8889 8044
8618 8604 8123
8583 8822 8115
8538 8612 8282
8353 8540 8005
8527 8783 8201
8601 8463 8029
8617 8575 8126
8515 8394 8080
8480 8738 8063
8366 8764 8094
8422 8217 7934
8687 8697 8212
8436 8524 8192
8487 8736 8437
8433 8805 8306
8480 8610 8141
8250 8519 7913
8545 8454 8167
8417 8624 8310
8687 8679 8198
8618 8599 8248
8477 8576 8180
8508 8445 8100
8628 8814 8213
8513 8658 8131
8506 8731 7976
8399 8387 8143
8711 8558 8253
8304 8400 7880
8384 8413 7930
8596 8701 8065
8564 8720 8414
8385 8624 8003
8655 8544 8030
8352 8581 8027
8502 8730 8122
8543 8661 8214
8476 8681 8074
8324 8552 8215
8397 8518 8159
8429 8482 8151
8439 8405 8070
8712 8489 8172
8730 8922 8233
8398 8625 8109
8671 8585 8197
8283 8260 8145
8512 8810 8154
8480 8642 8022
8242 7971 8030
8468 8576 8132
8666 8545 8087
8427 8682 8190
8401 8389 8173
8507 8523 8073
8417 8472 7731
8362 8441 8106
8314 8549 8269
8614 8669 7983
8556 8478 8247
8410 8735 8117
8587 8619 8298
8673 8555 8068
8360 8634 8246
8679 8579 8126
8414 8628 8041
8533 8620 8232
8436 8547 7974
8510 8386 8175
8633 8538 8140
8483 8424 8103
8632 8701 8071
8302 8470 8137
8520 8848 8131
8303 8829 8031
8523 8682 8348
8549 8693 8136
8322 8517 8160
8463 8522 8159
8452 8640 8294
8471 8629 8064
8545 8872 8296
8648 8658 8119
8777 8581 8232
8563 8677 8143
8472 8534 8264
8544 8575 8238
8116 8105 7994
8412 8593 8158
8663 8767 8416
8647 8632 8141
8632 8727 8167
8553 8729 7963
8611 8702 8174
8361 8297 7906
8591 8473 8068
8740 8613 8129
8276 8631 8090
8447 8806 8083
8325 8477 8106
8470 8668 8114
8527 8464 8320
8752 8544 8076
8477 8662 8064
8695 8750 8263
8702 8715 8304
8731 8717 8181
8347 8415 8163
8262 8478 8048
8520 8706 8163
8338 8554 8110
8138 8287 8153
8713 8771 8059
8511 8660 8089
8353 8644 8165
8461 8580 7965
8138 8583 7916
8633 8618 7949
8500 8779 8269
8387 8647 8042
8491 8611 8180
8491 8588 7972
8459 8488 8100
8263 8745 8124
8638 8877 8244
8315 8410 8058
8641 8549 8188
8557 8514 8074
8638 8536 8149
8554 8597 8214
8566 8731 8324
8591 8738 8137
8485 8528 8167
8390 8698 8292
8411 8658 8113
8664 8749 8144
8360 8733 8227
8569 8705 7944
8607 8772 8219
8260 8520 7962
8134 8394 8046
8546 8524 8075
8406 8715 8188
8328 8555 8073
8665 8767 8104
8615 8797 8143
8547 8880 8407
8404 8612 8048
8698 8656 8048
8382 8715 8172
8233 8539 8058
8475 8703 7971
8533 8572 8072
8425 8529 7954
8420 8601 7929
8570 8467 8018
8627 8553 8202
8609 8423 7936
8505 8730 8078
8605 8661 8252
8439 8536 8119
8650 8845 8216
8456 8607 8225
8655 8637 8245
8540 8542 8254
8270 8420 8170
8423 8672 8039
8582 8750 8318
8552 8452 8111
8405 8630 8149
8667 8567 8167
8425 8574 8145
8536 8749 8141
8522 8733 7952
8702 8425 8200
8652 8793 8168
8354 8486 7989
8423 8543 7951
8517 8490 8197
8377 8514 7729
8595 8652 8126
8604 8630 8126
8547 8596 7999
8532 8730 8234
8275 8615 8270
8462 8294 7931
8598 8543 8177
8615 8689 8091
8563 8611 8290
8570 8551 8197
8288 8249 8154
8612 8654 8212
8409 8601 8007
8614 8723 8064
8293 8326 7819
8515 8583 8028
8664 8474 8032
8635 8823 8179
8405 8561 7971
8451 8830 8244
8630 8651 8218
8635 8487 8123
