10959 1983.51
28375 24788 27563
26071 26893 27798
26748 25742 28538
26832 28155 26095
29262 26600 24923
29669 25825 25346
27169 25517 28209
27138 28008 26130
29496 26087 25219
26313 27272 27363
29204 26366 25318
28561 24922 27447
26643 27959 26474
28801 26736 25483
28753 26242 26035
27378 27697 26077
27290 25728 27937
29131 26704 25037
26492 27226 27432
29606 25824 25479
28553 24968 27402
28300 25089 27611
27853 25352 27501
27659 26800 27040
28841 26833 25418
26772 27797 26600
29538 25982 25378
28949 26555 25640
29357 26443 25113
29669 25825 25346
27021 27599 26470
26991 25931 28157
29294 26496 25066
27073 25668 28247
26151 26806 27877
28270 25494 27303
28876 25633 26196
26799 27934 26394
26546 26773 27685
26696 26080 28339
27922 25838 27314
26412 27542 27113
27601 27655 25778
28157 26650 26430
29092 25664 26025
28388 27164 25291
27388 27284 26733
29018 26479 25447
29323 26516 24999
29476 25861 25611
27183 27872 25959
26748 25742 28538
29022 26398 25543
26979 25982 27956
26756 26041 28283
26893 28020 26260
28141 25451 27480
26607 26250 28179
26443 26767 27730
28820 26155 26053
27768 27450 26007
26524 26301 28131
27197 27600 26238
27310 27469 26393
26642 27080 27454
28370 25057 27225
26429 26625 27772
28477 26328 26108
29377 26354 25155
26283 27012 27594
27353 27427 26695
26479 26595 27908
28155 27291 25531
27261 25702 28055
27703 27629 25906
28589 25122 27186
26662 27038 27243
27223 25456 28248
29529 25986 25239
26912 27502 26623
28702 26697 25664
29070 25889 26169
28900 26762 25241
28078 27140 25858
29246 26569 24944
26873 25774 28357
27649 25298 28002
27443 27365 26452
27340 27735 26066
27883 26531 26877
26710 26191 27977
26758 27899 26539
26581 26750 27671
27633 25408 27686
27769 25209 27823
29166 25993 25802
28229 26643 25978
26821 25890 28309
26762 27857 26660
28604 26486 25889
27162 27576 26294
26136 27055 27644
28425 24855 27468
29085 26378 25689
28972 25187 26509
28314 25790 27006
27460 27387 26315
29416 26343 25049
26212 27124 27543
26734 27919 26454
26579 27184 27243
28001 25230 27791
26258 26873 27759
28193 25005 27634
29341 25542 26089
28540 25132 27143
27826 26060 27187
27495 27256 26552
29438 26246 25118
28525 25587 26790
27566 27092 26369
27553 27617 25992
28498 24817 27458
26538 26538 27730
27983 27111 25861
26649 27711 26776
27472 26711 27109
29260 26452 25176
28803 25378 26899
29336 25681 25952
27095 26568 27571
27908 27112 26040
27869 25237 27617
28128 26825 26068
26603 27640 26809
28860 26676 25504
28515 25023 27414
29107 26595 25168
28634 26315 26142
26937 26272 27747
27687 25702 27596
26925 27742 26446
28479 27028 25357
26823 27835 26441
28658 25357 26929
26755 25738 28456
26740 25796 28484
27792 27548 25753
27761 26981 26487
26883 26113 27992
27353 27427 26695
27145 25887 28020
26485 27526 26989
29177 26606 25062
28654 25423 26658
27411 27267 26656
28489 25282 27071
28643 25147 27026
29223 26075 25553
27444 25923 27658
29471 25789 25617
27115 25551 28196
26739 27326 26913
26885 27195 26825
26810 27405 26778
27970 26684 26607
28507 25026 27219
26754 28118 26211
27589 25737 27828
26386 27567 27092
28348 25368 27174
26527 27145 27518
26832 28155 26095
26096 26887 27807
28067 26675 26493
27952 26198 26945
29578 26161 25131
27564 26209 27349
28461 25044 27432
26342 27557 27233
28926 25211 26705
26979 26934 27121
28412 26907 25878
28070 27340 25761
28032 25895 27101
27609 27302 26155
26964 27854 26330
28012 25156 27863
28743 26952 25465
28611 26436 26017
26903 26631 27392
29167 25817 25830
29046 26480 25405
28253 26092 26639
26970 27492 26658
27268 26220 27634
26787 28085 26305
27539 27166 26358
27795 25470 27677
28299 25257 27262
26383 26957 27713
27280 25573 28086
28720 25264 27012
27230 27017 26973
28897 26339 25915
27255 25622 28098
29408 26267 25153
27062 27571 26571
26378 27401 27158
28849 25883 26216
27721 26287 26921
29600 25935 25462
26860 25779 28331
29176 26288 25585
27242 27399 26707
28857 26593 25664
29003 26456 25557
27116 27557 26582
28238 25844 26843
28713 25938 26144
28420 24840 27537
28240 25847 26816
27546 25812 27632
26851 27773 26512
28943 26131 25778
27512 27653 25996
27462 25615 28035
29353 25715 25744
29239 26579 25222
27199 27513 26101
28032 25895 27101
28211 25264 27490
27914 25880 27155
28257 24891 27661
27943 26850 26349
28637 25390 26783
27207 26878 27085
28177 27259 25698
28619 25189 27039
26893 26006 28181
26787 28085 26305
26845 28057 26275
28575 25051 27203
27033 27300 26763
27109 27821 26384
26845 28057 26275
26902 26175 27887
27850 25957 27063
27603 25413 27696
28689 25993 26455
26754 28118 26211
28868 25565 26279
27854 27177 26342
28639 25168 27089
28420 24798 27540
29321 26289 25279
27649 25298 28002
27847 25375 27587
27042 25931 28105
28257 24891 27661
27528 25865 27688
27559 26808 26745
26186 26769 27808
28909 26257 25966
29323 26516 24999
26488 26526 27859
27328 26613 27256
29434 26052 25333
28737 26213 26051
26960 26038 28140
29267 25734 25859
28096 25544 27258
28017 26506 26801
27416 26090 27558
28686 26440 25960
27567 27269 26320
28915 26163 25825
29139 25627 26143
27108 26049 27893
27324 26172 27790
27381 27738 25930
26740 25796 28484
29390 26141 25396
27525 27350 26298
28286 25837 26718
28456 26375 26254
29294 26496 25066
29390 26141 25396
27802 26117 26968
26793 26865 27407
28545 25782 26524
29321 26289 25279
29009 26581 25328
28434 26280 26281
26709 27193 27165
29137 26340 25566
28990 26062 25707
28118 26504 26603
26954 27013 27306
28618 24984 27289
