255290 2160.15
3691 3617 3613
3496 3676 3658
3592 3693 3617
3788 3508 3548
3562 3522 3697
3392 3940 3431
3753 3549 3567
3477 3432 3768
3510 3755 3609
3896 3420 3481
3695 3477 3673
3625 3584 3643
3510 3963 3310
3856 3597 3391
3920 3525 3336
3459 3808 3573
3414 3469 3775
3704 3710 3517
3533 3441 3740
3902 3366 3528
3644 3833 3389
3719 3437 3621
3663 3671 3582
3890 3678 3293
3792 3611 3481
3847 3485 3473
3769 3671 3458
3430 3651 3674
3960 3415 3319
3515 3488 3726
3405 3743 3645
3798 3742 3330
3508 3841 3513
3718 3813 3383
3431 3955 3353
3672 3500 3678
3867 3655 3327
3453 3777 3615
3722 3795 3404
3593 3806 3470
3363 3584 3714
3639 3440 3689
3554 3922 3306
3440 3867 3520
3868 3395 3531
3768 3759 3347
3872 3536 3395
3406 3891 3495
3535 3863 3448
3633 3757 3501
3562 3789 3518
3471 3877 3463
3644 3725 3533
3374 3369 3796
3756 3617 3530
3564 3859 3407
3743 3663 3514
3943 3489 3312
3709 3757 3431
3809 3537 3484
3316 3275 3826
3413 4038 3254
3960 3415 3319
3357 3434 3275
3373 3430 3386
3423 3365 3389
3280 3497 3391
3253 3306 3304
3355 3380 3354
3462 3471 3426
3498 3408 3438
3565 3468 3548
3494 3420 3554
3412 3405 3319
3376 3393 3362
3461 3245 3440
3570 3491 3474
3482 3381 3300
3268 3486 3353
3228 3470 3459
3514 3372 3409
3204 3350 3340
3530 3537 3307
3303 3256 3471
3386 3459 3331
3022 3096 3245
3605 3610 3465
3457 3491 3367
3388 3457 3382
3396 3365 3374
3369 3432 3313
3367 3252 3398
3434 3446 3461
3565 3522 3277
3386 3428 3285
3362 3368 3328
3549 3534 3426
3352 3286 3300
3520 3537 3349
3406 3402 3561
3552 3512 3419
3444 3319 3354
3034 3363 3320
3500 3402 3429
3495 3311 3315
3601 3396 3368
3293 3296 3357
3538 3643 3452
3393 3390 3301
3336 3535 3486
3385 3315 3444
3419 3272 3372
3339 3331 3197
3670 3451 3544
3331 3286 3466
3407 3480 3408
3127 3110 3414
3265 3369 3391
3516 3467 3422
3251 3282 3383
3193 3202 3348
3345 3451 3475
3254 3224 3427
3298 3347 3389
3392 3312 3413
3607 3577 3268
3346 3430 3548
3381 3535 3600
3595 3261 3436
3384 3358 3281
3473 3144 3296
3277 3400 3323
3651 3598 3404
3200 3183 3340
3277 3099 3335
3480 3423 3327
3479 3382 3419
3244 3104 3406
3273 3441 3377
3495 3323 3385
3196 3188 3251
3641 3404 3432
3437 3306 3424
3619 3323 3537
3476 3308 3374
3369 3516 3432
3471 3432 3246
3291 3453 3338
3245 3376 3367
3107 2983 3240
3576 3552 3389
3545 3361 3507
3325 3345 3294
3314 3343 3231
3418 3455 3324
3478 3467 3547
3404 3447 3389
3593 3459 3549
3350 3235 3334
3553 3313 3451
3367 3437 3436
3281 3170 3305
3446 3392 3557
3456 3401 3458
3376 3422 3349
3397 3382 3310
3628 3562 3462
3405 3640 3431
3607 3405 3405
3247 3234 3306
3328 3378 3202
3377 3272 3498
3567 3516 3397
3409 3326 3340
3178 3338 3275
3298 3163 3432
3227 3017 3285
3581 3464 3336
3578 3293 3375
3511 3331 3386
3304 3282 3363
3511 3450 3454
3360 3383 3429
3092 3109 3130
3489 3551 3499
3350 3348 3479
3028 3301 3278
3130 3050 3230
3300 3300 3254
3340 3446 3363
3461 3411 3332
3600 3485 3408
3623 3345 3452
3477 3448 3439
3604 3497 3513
3217 3288 3480
3150 2981 3322
3218 3124 3360
3529 3559 3473
3374 3326 3255
