8381 1021.07
28696 26103 26398
27340 27627 26175
27012 25243 28301
25920 25487 28617
28042 27237 25666
26463 25853 28316
26056 25638 28576
26893 25337 28330
28395 26426 26360
26515 25579 28411
28643 26139 26545
28268 26811 26029
27949 27309 25823
27519 27508 26116
25929 25519 28586
27064 26712 27374
27411 26979 26758
27316 26926 27025
28364 26647 26056
25965 25607 28579
26021 25716 28547
27421 27565 26033
27520 26023 27460
27049 26792 27129
27081 25413 28282
27992 27265 25764
28338 26524 26294
28599 26109 26574
28092 27053 25930
28309 26943 25971
27340 27627 26175
28185 26893 25993
28042 27237 25666
27621 25628 27721
26193 25687 28501
27123 25837 27967
27442 26574 27184
26334 25667 28432
26671 25293 28388
27635 27467 25886
27301 26511 27405
27071 25652 28064
26990 26869 27070
27753 27445 25893
27611 26754 26876
27930 25820 27261
28219 26725 26199
27545 27338 26222
26709 26666 27579
27713 27133 26237
28503 26202 26599
26911 26416 27543
26255 25943 28313
27190 25802 27907
26594 26238 27918
28149 26928 26246
28299 26361 26585
26936 26972 27237
27510 26014 27476
26158 25698 28530
26632 25721 28172
27848 26731 26664
28242 26517 26409
27661 27045 26623
26566 25461 28456
27084 25260 28265
27041 26132 27901
27997 26478 26835
27061 26052 27890
27655 27135 26272
27533 26263 27350
27147 26594 27277
28479 26383 26385
27200 27259 26512
26723 25662 28237
27140 26288 27557
26178 25746 28487
28583 26156 26485
26079 25578 28567
26373 25911 28310
27823 26909 26466
28126 27019 25981
27765 26512 26966
28106 26279 26772
27153 26011 27851
26863 26683 27530
27737 26835 26526
28136 26969 25854
26797 26280 27789
28318 26646 26305
27258 25981 27815
26545 25361 28482
27731 26853 26646
26398 25477 28508
28104 26790 26357
27555 27381 26083
27279 25966 27876
27251 25455 28138
27880 27326 25731
26821 25981 28107
27870 27293 25957
27018 26400 27565
27773 27193 26170
27839 26747 26695
27950 26249 27061
27384 27549 26199
26755 26772 27335
27375 27155 26718
26621 25747 28245
27982 26536 26861
28127 26997 25788
26735 25256 28395
26764 25724 28160
26816 25425 28339
26347 25756 28413
26899 25824 28087
27985 27078 26068
26329 25373 28530
26009 25481 28583
28035 27235 25701
27599 27374 26127
26095 25712 28532
27545 26396 27211
28255 26361 26733
27436 26848 26805
27656 25737 27497
28465 26337 26419
27681 27354 26057
28550 26405 26191
26445 25772 28341
27423 26319 27296
27994 27294 25705
28083 26032 26946
26219 25995 28281
27466 25972 27639
27926 27021 26190
27824 26826 26721
26237 26036 28241
28000 27224 25776
26781 26339 27914
27000 25957 27958
27391 26519 27283
26283 25765 28438
27083 26216 27842
25986 25506 28598
28427 26491 26305
26543 26457 27811
27416 26855 27101
27238 26357 27526
28187 26510 26500
27634 26059 27429
26111 25770 28449
27101 25531 28130
28571 26121 26599
26755 26002 28047
27364 27591 25994
26550 26109 28191
27576 25567 27749
27365 26468 27379
27286 25873 27645
26625 26226 28003
27206 27461 26331
26592 26422 27759
27688 27343 26022
26316 25741 28447
26850 26124 28026
26671 25293 28388
27053 27231 26606
26324 26558 27707
27432 27004 26660
27174 26098 27790
26653 25569 28392
26393 26540 27706
25986 25506 28598
27551 25796 27513
28674 26085 26556
27697 26741 26796
26103 25591 28559
26298 25747 28463
26920 26258 27776
27087 26175 27685
27834 26371 27093
27502 27597 25888
27592 26258 27325
26759 25430 28265
26242 25491 28558
26579 25867 28285
28317 26162 26655
28137 27183 25732
26203 25892 28363
26696 25690 28349
26953 26339 27604
26887 25705 28203
27424 26499 27294
27862 27219 26012
27937 27103 25900
27979 26876 26474
27481 27532 25942
26211 25884 28395
27634 26059 27429
28094 25968 26926
26530 25786 28311
28069 27172 25801
28013 26209 26993
27859 26616 26867
26700 25729 28145
27751 27019 26378
27481 27532 25942
27209 25552 27928
27990 25931 27045
28016 27027 26129
27451 25760 27719
26662 26176 28036
27560 25765 27610
26412 25793 28372
26974 26452 27529
28418 26150 26690
28418 26150 26690
26758 25346 28387
28020 25929 27007
26222 25787 28379
27782 27419 25895
28646 26126 26456
27165 25535 27991
26690 26220 27965
27881 27285 25915
27643 26670 26898
27855 26541 26921
27903 26306 26916
27167 25560 27943
27278 26777 27163
27478 26676 26985
26849 25893 28100
27881 27285 25915
27820 26835 26515
27974 27188 25853
27832 27037 26200
27107 27492 26316
27636 27459 25941
26353 25718 28400
26850 26440 27754
26135 25922 28365
27970 26389 26891
27418 26075 27387
27531 27405 26120
27565 27416 26074
27228 26124 27691
26537 26013 28223
27210 27401 26501
27662 27413 26031
28165 26518 26570
26664 26097 28096
27445 26334 27245
26364 25575 28463
28163 26620 26737
28205 26099 26819
27094 26191 27633
26844 25941 28035
26439 25442 28467
27288 26682 27118
26964 25610 28210
27481 27201 26419
27269 27234 26552
27553 26589 27088
28128 26673 26264
26966 27084 26904
26438 25565 28457
28029 26247 26868
26419 26586 27659
26837 26562 27671
27813 27091 26147
25920 25487 28617
26419 26586 27659
26538 26349 27964
27278 26777 27163
27586 27089 26393
28477 26333 26440
27797 26956 26270
27718 26559 27120
27013 25847 27942
27502 27597 25888
27622 25723 27594
28440 26482 26313
27011 25731 28073
27480 26654 26951
28525 26316 26481
27364 27591 25994
28067 26081 26874
27107 27492 26316
27328 25500 28120
27790 26296 27225
27375 27155 26718
26285 25597 28527
28163 26620 26737
27476 27113 26475
27161 25918 27912
28674 26085 26556
27328 25500 28120
27012 25243 28301
27111 25547 27981
