12576 2283.82
28334 25561 24732
26096 26170 23688
27794 26088 25748
25113 24124 27600
28722 26200 24621
26597 25101 23646
27788 24875 26011
27131 24287 23201
24859 25891 25693
26602 25134 25070
27145 26487 25341
25720 24202 28092
28288 25015 24170
27796 26760 25461
22674 21431 23202
26444 27183 23998
27231 23731 26315
28167 26221 25213
24033 23981 27379
24165 26593 25248
24366 23245 26619
26999 25569 23642
27435 27065 24415
24854 26279 27135
24993 24263 27865
26209 24942 23843
25682 23069 23961
25264 26090 25201
25681 24247 26247
26585 26298 25427
27750 25204 24881
27556 24707 24692
24398 23942 27513
24303 24724 25645
23364 25592 25199
24388 25678 24884
24332 25692 27126
24989 23528 26533
24935 24271 21267
26245 23616 22653
23113 23678 23808
25977 26861 23713
26235 24669 27706
25537 26036 27414
24806 22785 25645
24329 22225 22325
26774 27330 24527
27814 25185 24503
25310 24722 28132
25470 24443 28098
25968 24720 26388
25284 24000 21558
26200 27628 25511
23689 26822 24971
25486 24258 26337
26487 24064 24597
23142 20457 19818
27811 26393 24573
26382 23818 22142
26437 24107 27043
27537 24840 24729
26875 27454 24714
27856 26630 25777
25256 23843 27449
25726 25029 27839
24429 23969 25418
25378 25658 24093
27888 25956 25212
27057 23346 23235
23789 25626 27149
26188 27720 25289
23541 26328 24902
25253 25859 27656
24192 21896 23181
26352 23360 23456
25601 23610 24884
24803 26858 24795
23860 25829 24552
23261 22883 25015
23601 22631 22701
25074 25906 26954
25250 25588 27057
26318 25953 24747
26207 24989 27572
26326 26947 26272
23990 24200 24392
26411 25146 26172
24718 25843 26783
26621 23399 23282
27632 26300 24238
28637 25125 26026
23917 24443 26858
25551 24682 27873
25511 24049 27197
27094 26427 25437
22825 22296 21141
25033 24760 27075
25607 26268 25987
25972 26690 24318
25939 26451 25782
26799 24280 27193
24756 24013 28069
25955 24790 26281
25323 25851 23762
24931 26257 23667
26417 23333 26318
25530 24467 27080
24859 26924 24560
28416 25466 24633
25596 25810 24877
26268 27189 23637
25125 26714 25837
24365 22563 22694
23499 25254 26686
25493 23719 21491
27855 25466 24598
25700 25772 27215
26479 27680 26194
26121 26239 26309
24036 25504 25577
24440 26730 24835
25410 26520 24242
24815 24559 23136
26545 25170 27071
26174 24804 25804
24727 27349 24454
26224 27333 25972
24536 24522 27563
26271 23017 23515
25251 24614 22563
23855 25538 24098
23348 24813 26527
26069 27248 26126
22844 25778 23171
22547 22024 20850
25752 24198 24599
24627 25362 26330
24783 25385 27953
26227 25463 24117
24442 23889 23532
25072 25031 28126
24985 25101 28119
27483 23987 23588
25492 25422 24481
27331 24493 26074
26093 26088 27237
24768 24518 21699
24402 24987 27878
25032 26314 26992
25064 25855 23788
27416 27071 24798
24645 23822 22736
25104 26955 25388
24309 24046 21732
28314 25575 25849
23294 22836 24818
23878 24800 27646
24592 26780 24265
27424 25019 23605
27020 27022 25601
26542 25928 23179
20890 20362 23065
24753 27245 25700
24362 25368 22861
24170 24105 25324
28014 26081 24956
28064 26133 25692
25410 26606 24772
27913 24108 24065
25623 24649 26451
24404 23108 22616
28463 24896 24686
26185 24236 25788
23314 24901 25674
22995 23736 25605
24627 25351 23414
24052 25349 26447
26496 25565 25021
26071 26304 23714
27013 26396 25604
23661 24776 27101
24792 25073 27002
24868 25385 26761
27019 27585 25334
26028 24301 27572
24721 23842 26349
24331 24848 25194
23284 24833 25412
27485 25336 24122
27293 25205 25809
24430 23839 22534
24005 24453 27578
26805 24854 26025
24693 24389 24381
27704 25828 25244
25799 27611 25314
24311 25338 24080
26098 23759 25962
25558 27645 25203
24854 25957 25359
27239 25735 26031
23243 24270 24522
22727 24030 23512
24029 25569 24732
25593 27140 23987
23495 23027 26331
27161 26286 26154
27733 26858 24787
25184 25063 27623
25899 25590 25718
27560 26761 24996
25716 24881 28086
25408 23801 26211
28316 25098 25077
27622 26497 25974
25823 27282 25011
25967 24571 26174
25293 23209 25590
27136 26641 26191
24398 25883 24044
26980 26413 24538
25113 25875 25118
28097 25721 26275
26187 26117 25027
26844 26721 24193
23684 25058 24050
25427 23121 25518
25210 25264 23166
25874 24395 26073
25472 26255 27179
25324 25669 24052
25198 24816 25319
26516 26370 26781
24290 23546 22823
26460 24618 27632
21311 21516 20053
24708 21915 22017
21064 19683 22809
21122 21978 21279
25591 23548 22391
27945 24377 25087
25646 25628 23913
26959 25827 23803
27539 25577 25335
25544 27208 25286
27752 25571 24451
24273 24344 27745
24643 23744 27468
24772 25381 23798
27446 26625 25163
21822 23091 21949
24404 23285 22882
25820 26724 24163
26085 26269 26579
27170 24231 26786
26833 25847 25051
25104 23457 24299
26646 25160 23364
24588 25620 24005
26409 25454 25928
26418 26837 24763
26652 26424 25085
27509 27058 25614
26230 23147 23177
26419 24895 27129
24793 26139 27162
26517 26740 25219
27807 26076 26921
26755 24939 27726
24438 22910 25701
25208 26539 26197
24047 23507 24535
25284 27457 25627
25155 23107 26774
23732 23861 24107
27194 25041 26789
25285 25546 27653
25553 26875 24579
26590 25735 26600
25233 24756 22870
27764 25905 25098
25202 23285 24062
25926 26468 25777
25501 26205 25660
23572 23387 23746
27441 25658 25965
26407 24444 23911
24700 25812 26899
20962 21862 23533
25723 24492 24669
24311 24894 23242
23552 20764 21967
26667 27166 24628
26546 24576 23938
27015 24576 26921
23123 23744 25859
24310 24310 27474
22082 24515 22348
27326 26035 24747
27615 25934 25430
24254 26146 24160
24198 26533 25523
27501 24902 25172
21489 19875 23118
26211 26737 24572
26219 25884 26913
25110 25663 26252
25737 24374 25701
24355 26199 26078
27198 26652 24258
24917 25799 27615
25745 25245 23900
26436 24973 23134
23658 24376 22048
26469 26912 25848
27586 26354 25094
26215 25640 26553
27391 25430 25280
26706 26818 26391
26479 25868 25638
26377 25754 26059
