12040 720.369
26889 25372 25881
26274 26474 26111
25772 25610 26902
25980 26330 26491
25795 26146 26717
26716 25735 26382
26457 25662 26760
26687 26149 25926
26013 26428 26380
25483 26313 26722
26614 25404 26777
26770 25680 26552
26439 25184 26853
26590 25775 26558
26552 26069 26015
26587 26367 25742
25552 26371 26704
26689 26221 25770
25663 26064 26785
26462 26041 26419
26221 26292 26458
26166 26183 26520
26614 25598 26677
26837 25532 26376
25842 26001 26773
26765 25151 26711
26636 26347 25775
25536 26405 26610
26457 25662 26760
26787 25474 26644
25851 26220 26654
26657 26280 25803
25536 26405 26610
26297 25956 26627
26352 26014 26561
26782 25712 26285
25802 25971 26842
26529 25930 26480
26508 26008 26421
26314 26416 26038
25753 26265 26710
26661 25992 26045
26614 25404 26777
26660 25859 26093
26537 26387 25713
25791 26333 26560
26708 25233 26736
26779 26070 25696
25605 26130 26862
26765 25151 26711
26479 26250 25974
26403 26183 26307
26107 26203 26525
26717 26113 25868
25481 26255 26773
26636 26347 25775
25884 26309 26559
25949 26218 26596
26584 25501 26709
26825 25407 26458
26566 25377 26784
26721 25696 26483
26689 26221 25770
26495 26450 25752
25342 26290 26772
26638 25815 26379
26447 25593 26801
26614 25932 26325
26125 26354 26280
26346 26029 26473
26504 25859 26520
26832 25955 25805
26439 25184 26853
26614 25598 26677
26407 26132 26291
26255 26298 26306
26123 26063 26554
26734 25832 26098
26563 25569 26703
26717 26113 25868
26495 26450 25752
25483 26313 26722
26614 25404 26777
26770 25680 26552
26439 25184 26853
26560 25814 26470
26508 26008 26421
26481 26343 25852
25768 26255 26664
26717 26113 25868
25578 26240 26820
26591 26183 25932
26292 26207 26438
26221 26292 26458
26708 25233 26736
26790 26011 25684
25578 26240 26820
26736 25432 26681
26587 26367 25742
25902 26355 26542
26174 25932 26719
26761 25610 26566
26258 25915 26696
26689 26221 25770
26013 26428 26380
26405 26004 26521
26471 25977 26489
26832 25955 25805
25641 26171 26825
26462 26041 26419
26587 25842 26440
26495 26450 25752
25481 26255 26773
26625 25871 26362
26566 25377 26784
26638 25815 26379
26481 26343 25852
25552 26371 26704
26670 25386 26763
26779 26070 25696
26439 25184 26853
26688 25511 26626
26479 26250 25974
26439 26287 25935
26276 26129 26488
26779 26070 25696
25753 26265 26710
26655 26293 25731
25536 26405 26610
26265 26012 26604
26297 25956 26627
26782 25712 26285
26097 25870 26742
26765 25151 26711
26636 26347 25775
25544 26455 26532
25645 26243 26777
26770 25680 26552
26097 25870 26742
26552 26069 26015
26255 26298 26306
26370 26178 26411
26614 25598 26677
26866 25426 26430
25772 25610 26902
26614 25598 26677
26370 26178 26411
26232 26315 26384
25949 26218 26596
26734 25832 26098
26500 25624 26739
26717 26113 25868
26495 26450 25752
25768 26255 26664
26640 25460 26744
26805 25626 26471
26503 25151 26792
26663 25701 26430
26646 26176 25902
26636 26347 25775
25552 26371 26704
26689 26221 25770
25578 26240 26820
26427 26122 26261
26038 26281 26509
25914 26255 26564
26670 25386 26763
26782 25712 26285
25802 25971 26842
26765 25151 26711
26592 26281 25879
25536 26405 26610
26327 25739 26701
26787 25474 26644
25953 26003 26655
26657 26240 25737
25544 26455 26532
26352 26014 26561
26405 26004 26521
26832 25955 25805
25967 25672 26834
26529 25930 26480
26527 25977 26393
26518 26373 25814
25851 26220 26654
26675 26013 25989
26614 25404 26777
26687 26149 25926
26587 26367 25742
25552 26371 26704
26614 25598 26677
26717 26113 25868
25605 26130 26862
26708 25233 26736
26391 26223 26289
26339 26231 26367
25949 26218 26596
26740 26075 25815
25645 26243 26777
26592 26281 25879
25791 26333 26560
26004 26136 26565
26494 25703 26672
26807 25364 26595
26447 25593 26801
26787 25474 26644
26657 26280 25803
26314 26416 26038
25481 26255 26773
26638 25815 26379
26447 25593 26801
26614 25932 26325
26274 26474 26111
26462 26041 26419
26529 25930 26480
26832 25955 25805
25605 26130 26862
26504 25859 26520
26462 26041 26419
26157 26365 26203
26297 25956 26627
26809 25533 26479
26383 25885 26640
26689 26221 25770
25634 26442 26487
25552 26371 26704
26500 25624 26739
26807 25364 26595
26439 25184 26853
26683 25616 26566
26591 26183 25932
26554 26317 25792
25710 26293 26619
26689 26221 25770
25842 26001 26773
26591 26183 25932
26357 26240 26310
26252 26227 26440
26711 25395 26702
26832 25955 25805
25606 26218 26824
26714 25505 26634
26636 26347 25775
25536 26405 26610
26457 25662 26760
26787 25474 26644
25795 26146 26717
26657 26280 25803
26055 26342 26443
26276 26129 26488
26494 25703 26672
26866 25426 26430
25606 26218 26824
26462 26041 26419
26595 25793 26434
26495 26450 25752
25483 26313 26722
26661 25992 26045
26566 25377 26784
26699 25682 26434
26314 26416 26038
25622 26310 26666
26670 25386 26763
26782 25712 26285
25802 25971 26842
26765 25151 26711
26479 26250 25974
26391 26223 26289
26166 26183 26520
26740 26075 25815
25342 26290 26772
26636 26347 25775
25552 26371 26704
25851 26220 26654
26494 25703 26672
26807 25364 26595
26447 25593 26801
26787 25474 26644
26657 26280 25803
26013 26428 26380
25795 26146 26717
26770 25680 26552
26174 25932 26719
26601 26062 26009
26286 26305 26152
26370 26178 26411
26679 25556 26602
26886 25447 26352
25605 26130 26862
26659 25448 26725
26370 26178 26411
26244 26275 26402
25949 26218 26596
26687 26149 25926
26614 25404 26777
26717 26113 25868
26495 26450 25752
25552 26371 26704
26670 25386 26763
26740 25731 26323
