59 0.61649
3846 3473 3450
3617 3252 3627
3535 3353 3649
3443 3839 3305
3368 3862 3315
3368 3862 3315
3426 3542 3633
3443 3839 3305
3535 3353 3649
3738 3429 3569
3566 3295 3642
3482 3813 3361
3835 3439 3468
3711 3707 3383
3726 3684 3404
3771 3611 3320
3689 3705 3425
3617 3252 3627
3610 3289 3613
3622 3750 3503
3772 3463 3548
3783 3501 3483
3751 3581 3464
3807 3550 3471
3579 3691 3520
3640 3536 3594
3694 3710 3343
3555 3567 3616
3482 3813 3361
3497 3534 3624
3522 3728 3533
3697 3664 3491
3608 3522 3602
3675 3682 3454
3596 3795 3318
3646 3744 3433
3598 3632 3607
3755 3547 3511
3557 3772 3398
3439 3789 3474
3764 3565 3474
3683 3579 3564
3585 3825 3347
3566 3295 3642
3526 3786 3490
3668 3516 3582
3557 3772 3398
3846 3473 3450
3738 3429 3569
3684 3533 3553
3546 3787 3480
3734 3630 3370
3587 3662 3538
3796 3436 3507
3789 3573 3429
3732 3615 3477
3679 3600 3554
3537 3770 3502
3666 3556 3573
3681 3505 3581
3491 3768 3523
3585 3825 3347
3662 3699 3441
3572 3720 3508
3716 3670 3446
3426 3542 3633
3542 3727 3506
3497 3534 3624
3807 3550 3471
3648 3587 3576
3682 3730 3432
3783 3501 3483
3657 3758 3428
3592 3674 3530
3693 3449 3567
3734 3630 3370
3537 3793 3356
3659 3678 3505
3616 3556 3598
3610 3289 3613
3733 3590 3510
3667 3608 3543
3693 3449 3567
3606 3514 3634
3787 3580 3444
3573 3657 3569
3675 3436 3595
3577 3639 3548
3537 3793 3356
3647 3740 3429
3718 3517 3541
3694 3710 3343
3679 3600 3554
3647 3627 3530
3701 3672 3427
3662 3699 3441
3712 3581 3528
3522 3728 3533
3606 3514 3634
3640 3536 3594
3758 3589 3403
3657 3758 3428
3526 3786 3490
3717 3650 3465
3602 3620 3542
3577 3639 3548
3491 3768 3523
3648 3587 3576
3602 3620 3542
3535 3716 3525
3701 3672 3427
3717 3650 3465
3758 3589 3403
3597 3654 3545
3535 3716 3525
3597 3654 3545
3616 3556 3598
3718 3517 3541
3675 3436 3595
3668 3516 3582
3846 3473 3450
3846 3473 3450
3783 3501 3483
3701 3672 3427
3679 3600 3554
3662 3699 3441
3640 3536 3594
3766 3572 3430
3662 3471 3579
3483 3761 3263
3473 3548 3600
3688 3693 3388
3540 3648 3518
3644 3734 3400
3730 3488 3510
3712 3522 3490
3601 3688 3402
3634 3601 3540
3657 3678 3466
3500 3607 3552
3737 3531 3452
3562 3616 3540
3566 3534 3563
3586 3692 3489
3678 3568 3497
3577 3528 3577
3649 3561 3552
3680 3563 3527
3659 3605 3539
3709 3452 3468
3591 3440 3545
3409 3734 3321
3636 3653 3426
3485 3687 3475
3623 3643 3445
3568 3557 3526
3519 3545 3528
3426 3550 3542
3651 3489 3511
3698 3519 3460
3636 3597 3435
3594 3584 3508
3666 3508 3461
3644 3537 3499
3664 3553 3494
3638 3589 3480
3674 3516 3447
3672 3441 3460
3538 3485 3522
3391 3711 3175
3580 3641 3397
3483 3603 3470
3408 3629 3457
3625 3622 3426
3571 3575 3504
3654 3547 3438
3640 3522 3493
3556 3635 3405
3669 3475 3336
3606 3417 3492
3516 3609 3343
3480 3558 3458
3491 3593 3419
3627 3443 3443
3528 3513 3452
3562 3562 3386
3599 3487 3441
3565 3556 3450
3505 3485 3480
3561 3566 3445
3582 3391 3440
3577 3321 3489
3429 3559 3393
3551 3399 3463
3541 3546 3434
3529 3554 3442
3523 3544 3323
3451 3487 3405
3443 3524 3323
3412 3431 3290
3802 3532 3342
3724 3385 3492
3695 3740 3242
3467 3904 3382
3349 3492 3653
3265 3632 3575
3349 3492 3653
3265 3632 3575
3365 3575 3600
3764 3440 3425
3463 3840 3386
3519 3854 3336
3648 3426 3590
3432 3393 3629
3601 3811 3322
3495 3802 3375
3394 3475 3594
3706 3558 3455
3384 3764 3483
3683 3733 3314
3611 3493 3553
3639 3789 3288
3485 3757 3432
3568 3506 3575
3635 3592 3472
3729 3388 3444
3432 3393 3629
3401 3536 3586
3515 3650 3525
3687 3768 3278
3717 3701 3452
3505 3891 3253
3556 3850 3368
3659 3549 3507
3462 3745 3435
3457 3843 3479
3754 3679 3306
3789 3534 3328
3427 3716 3565
3481 3692 3499
3577 3774 3409
3647 3605 3467
3739 3618 3405
3700 3714 3344
3802 3532 3342
3553 3589 3577
3573 3886 3309
3786 3569 3307
3740 3517 3405
3622 3725 3488
3357 3571 3638
3526 3644 3502
3772 3622 3267
3445 3437 3595
3772 3622 3267
3448 3687 3513
3615 3623 3512
3407 3432 3598
3757 3616 3369
3431 3643 3547
3759 3665 3252
3427 3716 3565
3549 3654 3492
3599 3578 3538
3627 3726 3319
3695 3740 3242
3469 3891 3286
3532 3639 3552
3473 3807 3414
3639 3789 3288
3357 3571 3638
3472 3678 3524
3700 3714 3344
3710 3484 3484
3593 3731 3415
3532 3639 3552
3659 3549 3507
3647 3605 3467
3573 3737 3412
3394 3475 3594
3556 3850 3368
3483 3675 3515
3759 3665 3252
3593 3731 3415
3583 3732 3451
3407 3432 3598
3573 3886 3309
3703 3547 3539
3703 3547 3539
3549 3654 3492
3483 3675 3515
3599 3578 3538
3710 3484 3484
3754 3679 3306
3740 3517 3405
3583 3732 3451
3505 3891 3253
3626 3769 3407
3626 3769 3407
3739 3618 3405
3647 3605 3467
3556 3850 3368
3549 3654 3492
3432 3393 3629
3357 3571 3638
3750 3356 3381
3563 3765 3185
3432 3478 3576
3413 3840 3280
3181 3832 3455
3640 3432 3495
3716 3697 3323
3618 3519 3520
3745 3379 3410
3602 3467 3549
3249 3820 3419
3663 3483 3446
3495 3793 3374
3696 3692 3360
3510 3554 3560
3323 3839 3389
3553 3588 3513
3252 3836 3414
3388 3763 3475
3330 3832 3408
3563 3617 3465
3577 3529 3500
3181 3832 3455
3688 3468 3491
3484 3640 3479
3712 3654 3433
3510 3554 3560
3421 3708 3465
3472 3648 3508
3550 3763 3381
3447 3814 3443
3457 3743 3464
3448 3826 3394
3565 3680 3434
3612 3676 3461
3480 3480 3572
3455 3666 3479
3457 3743 3464
3588 3695 3374
3390 3832 3391
3447 3696 3474
3418 3705 3515
3551 3691 3411
3457 3743 3464
3709 3640 3259
3688 3309 3420
3495 3784 3282
3490 3495 3501
3387 3777 3340
3424 3561 3499
3443 3707 3347
3502 3673 3388
3545 3763 3305
3570 3587 3445
3658 3632 3413
3703 3600 3317
3607 3641 3434
3610 3598 3440
3388 3703 3436
3560 3656 3415
3564 3661 3313
3637 3516 3261
3604 3456 3429
3433 3712 3302
3380 3490 3457
3556 3563 3409
3521 3625 3302
3595 3549 3434
3494 3667 3359
3505 3606 3389
3636 3619 3351
3483 3638 3425
3635 3514 3385
3512 3650 3371
3599 3476 3432
3484 3622 3418
3623 3466 3340
3542 3541 3408
3472 3650 3237
3371 3610 3393
3455 3613 3303
3540 3563 3371
3569 3587 3324
3603 3473 3361
3553 3503 3402
3594 3358 3170
3565 3576 3324
3473 3337 3381
3431 3467 3377
3510 3541 3374
3491 3437 3368
3304 3482 3216
3429 3441 3239
3472 3430 3335
3398 3424 3227
3883 3578 3221
3787 3696 3092
3572 3311 3587
3502 3400 3668
3404 3893 3236
3198 3717 3576
3787 3696 3092
3660 3835 3186
3439 3451 3628
3565 3325 3642
3547 3377 3615
3302 3711 3548
3537 3473 3582
3502 3400 3668
3590 3742 3487
3501 3774 3436
3815 3513 3411
3741 3500 3508
3483 3878 3227
3394 3534 3601
3585 3598 3552
3319 3627 3608
3340 3878 3417
3358 3779 3421
3726 3562 3465
3626 3565 3527
3383 3703 3539
3876 3551 3312
3709 3489 3520
3766 3769 3245
3660 3827 3267
3705 3590 3494
3659 3819 3327
3610 3725 3479
3721 3771 3203
3565 3325 3642
3535 3614 3563
3783 3530 3393
3842 3620 3354
3279 3635 3588
3459 3540 3580
3554 3865 3367
3378 3838 3371
3805 3674 3282
3673 3785 3347
3404 3893 3236
3488 3491 3607
3472 3685 3545
3543 3380 3609
3542 3424 3612
3542 3424 3612
3239 3551 3627
3707 3808 3188
3519 3861 3370
3437 3804 3416
3415 3697 3500
3784 3681 3305
3701 3793 3240
3715 3794 3212
3420 3691 3550
3758 3607 3450
3625 3640 3531
3198 3717 3576
3749 3731 3255
3647 3846 3320
3677 3753 3369
3623 3575 3543
3216 3665 3623
3647 3846 3320
3815 3513 3411
3572 3311 3587
3673 3536 3574
3261 3814 3528
3216 3665 3623
3279 3635 3588
3752 3716 3284
3652 3562 3503
3758 3660 3319
3684 3745 3388
3665 3612 3478
3261 3814 3528
3662 3833 3258
3565 3638 3560
3712 3652 3421
3692 3675 3377
3866 3489 3338
3842 3620 3354
3745 3499 3503
3691 3663 3452
3239 3551 3627
3809 3627 3377
3866 3489 3338
3616 3767 3356
3463 3867 3296
3519 3861 3370
3855 3627 3257
3463 3867 3296
3547 3377 3615
3676 3763 3425
3792 3544 3388
3676 3763 3425
3348 3695 3587
3690 3736 3416
3612 3746 3451
3783 3530 3393
3752 3654 3403
3752 3654 3403
3797 3668 3283
3712 3770 3296
3855 3627 3257
3687 3691 3472
3742 3727 3372
3691 3799 3218
3687 3691 3472
3348 3695 3587
3616 3767 3356
3691 3799 3218
3797 3668 3283
3792 3544 3388
3660 3835 3186
3758 3607 3450
3742 3727 3372
3752 3654 3403
3565 3325 3642
3463 3867 3296
3835 3508 3291
3694 3724 3260
3567 3769 3313
3548 3408 3570
3478 3487 3601
3421 3646 3502
3507 3446 3552
3717 3499 3476
3433 3605 3443
3600 3603 3515
3529 3556 3525
3742 3582 3379
3786 3508 3322
3575 3486 3535
3659 3614 3424
3694 3533 3399
3777 3681 3277
3760 3616 3355
3691 3454 3505
3672 3703 3288
3753 3624 3364
3700 3697 3294
3683 3687 3413
3558 3635 3426
3768 3589 3320
3744 3601 3359
3580 3717 3247
3545 3315 3551
3450 3452 3531
3492 3543 3427
3561 3358 3507
3597 3479 3485
3693 3642 3279
3698 3611 3330
3736 3566 3363
3658 3679 3330
3644 3495 3418
3553 3509 3492
3589 3691 3274
3650 3596 3407
3679 3543 3382
3672 3555 3395
3584 3648 3392
3569 3604 3423
3596 3683 3275
3727 3524 3297
3724 3549 3212
3563 3690 3230
3381 3375 3475
3222 3397 3487
3436 3432 3459
3525 3640 3254
3423 3648 3362
3534 3603 3410
3576 3605 3317
3664 3584 3221
3615 3592 3343
3555 3387 3393
3592 3599 3359
3651 3630 3221
3652 3533 3378
3635 3588 3379
3618 3585 3384
3701 3519 3249
3511 3481 3404
3238 3599 3294
3416 3598 3370
3621 3554 3341
3580 3586 3341
3517 3574 3386
3603 3488 3349
3543 3568 3347
3526 3501 3349
3456 3461 3295
3390 3569 3353
