29437 1801.05
17966 17467 16645
16651 18376 17219
16876 16937 18336
16606 18130 17736
16705 17911 18030
17693 17299 17612
17260 17329 18086
17633 17818 16961
16628 18280 17540
16409 18064 17947
17370 17042 18074
17770 17190 17574
17175 16960 18196
17548 17385 17716
17514 17846 17269
17423 18168 16616
16358 18084 17930
17643 17949 16568
16422 17733 18170
17475 17836 17394
16914 18119 17699
16971 17975 17778
17473 16997 17925
17873 17177 17286
16504 17794 18144
17597 17199 17733
17522 18138 16731
16238 18287 17718
17344 17205 18113
17703 17192 17676
16705 17911 18030
17596 18033 16767
16337 18225 17733
17124 17679 17952
17246 17745 17893
17806 17397 17126
16687 17422 18234
17413 17693 17745
17444 17847 17627
17134 18186 17064
16213 18006 18032
17655 17601 17329
17344 17205 18113
17671 17576 17324
17361 18216 16647
16295 18135 17864
17473 16997 17925
17814 17735 16499
16364 17692 18218
17509 17125 17842
17394 18068 17054
17344 17980 17462
16874 17969 17847
17718 17820 16491
16604 17961 18053
17522 18138 16731
16560 18113 17841
16672 18010 17960
17406 17006 18004
17819 17164 17469
17287 17017 18145
17672 17199 17654
17619 17989 16795
17044 18309 16771
16272 17951 18066
17580 17442 17589
17253 17078 18171
17586 17563 17480
16855 18176 17421
17262 17816 17793
17404 17588 17763
17886 17345 17017
17034 16895 18264
17487 17150 17843
17371 17928 17526
17122 18089 17463
17031 17882 17942
17769 17489 17091
17399 17021 18009
17718 17820 16491
16651 18376 17219
16409 18064 17947
17368 17218 18076
17770 17190 17574
17158 16957 18219
17548 17385 17716
17475 17836 17394
17377 18182 16777
16372 18029 17967
17687 17815 16770
16283 17895 18100
17464 18011 17082
17127 17999 17678
16834 18089 17723
17473 16997 17925
17838 17684 16510
16293 17793 18149
17544 17101 17784
17481 18160 16701
16248 18207 17784
16788 17713 18045
17703 17192 17676
17074 17540 18051
17638 17933 16772
16628 18280 17540
17305 17736 17858
17393 17717 17781
17868 17611 16522
16396 17707 18175
17421 17824 17651
17491 17649 17660
17179 18259 16666
16213 18006 18032
17618 17585 17393
17344 17205 18113
17639 17562 17360
17230 18217 16889
16224 18164 17877
17406 17006 18004
17814 17735 16499
17158 16957 18219
17544 17101 17784
17455 17945 17162
17333 18083 17031
17211 17840 17881
17814 17735 16499
16213 18006 18032
17545 18085 16719
16248 18207 17784
17034 17797 17957
17222 17662 17921
17820 17250 17325
16774 17530 18115
17616 17084 17711
17522 18138 16731
16238 18287 17718
16294 17882 18111
17649 17115 17694
16940 17524 18119
17551 17833 17303
17122 18089 17463
17207 17938 17741
17509 17125 17842
17886 17345 17017
16841 17040 18313
17473 16997 17925
17306 17943 17600
16996 18087 17596
16867 17873 17969
17732 17492 17291
17370 17042 18074
17710 17806 16509
17089 18279 16871
16441 18065 17944
17406 17006 18004
17819 17164 17469
17282 17023 18157
17613 17305 17723
17598 17943 16975
17522 18138 16731
16224 18164 17877
17619 17989 16795
16504 17794 18144
17428 17927 17507
16785 18046 17805
16581 18074 17875
17406 17006 18004
17866 17298 17203
16609 17536 18206
17544 17101 17784
17474 18105 16775
16238 18287 17718
17173 17388 18067
17703 17192 17676
16779 17769 18015
17606 17993 16624
16238 18287 17718
17246 17745 17893
17305 17736 17858
17860 17560 16785
16983 17367 18221
17481 17615 17738
17511 17734 17590
17361 18216 16647
16539 18020 17985
17690 17617 17044
17370 17042 18074
17690 17617 17044
17377 18182 16777
16226 18196 17818
17406 17006 18004
17718 17820 16491
16334 17616 18224
17473 16997 17925
17275 18032 17484
17218 18021 17622
16672 18010 17960
17748 17790 16778
16280 17934 18093
17523 18028 16869
16224 18164 17877
16957 17926 17914
17352 17263 17952
17819 17164 17469
17282 17023 18157
17649 17115 17694
17596 18033 16767
17089 18279 16871
16604 17961 18053
17636 17480 17530
17287 17017 18145
17601 17626 17427
17077 18175 17192
17335 17813 17779
17481 17615 17738
17915 17539 16610
16897 17277 18242
17393 17717 17781
17393 17827 17660
16950 18175 17301
17123 17597 17981
17770 17190 17574
17200 17512 17954
17661 17907 16711
16335 18317 17642
16357 18027 17998
17368 17218 18076
17770 17190 17574
17175 16960 18196
17597 17199 17733
17494 17968 17150
17443 18135 16777
16343 18111 17926
17661 17907 16711
16547 17777 18108
17558 17903 17145
17099 18065 17563
17127 17999 17678
17509 17125 17842
17915 17539 16610
16332 17841 18117
17597 17199 17733
17481 18160 16701
16238 18287 17718
17123 17355 18124
17703 17192 17676
16604 17961 18053
17596 18033 16767
16680 18199 17637
17098 17906 17843
17426 17234 17869
17834 17111 17465
