1854 360.58
16069 14572 17525
14822 14704 18097
17545 14757 16742
14750 15646 16776
13673 17066 13070
14427 18340 13357
15946 16105 16207
14244 12934 15606
18193 15476 15181
14123 17941 15761
15922 16084 15058
17726 15533 14939
14657 17901 14841
14460 18392 14092
15554 14272 15036
14085 14296 16668
13305 15514 14611
16761 14403 15940
14837 14195 16615
13629 16011 16299
14439 14663 14155
17546 15080 15045
15523 15379 14145
15525 17801 14443
15914 18041 14526
13537 15057 15013
13294 13495 16453
17193 14506 14828
15691 16845 15106
12856 15827 14418
13669 15652 13830
13394 14073 12659
14914 16468 17521
16072 13380 15348
15653 14876 15562
14641 16968 13504
14771 15983 15463
15524 16293 15407
15121 15186 14609
13823 14082 16185
15015 16145 13649
16987 15135 16467
14236 16561 15571
14826 17453 15313
17247 15385 15598
14944 16582 14146
12707 13896 13791
16819 15421 14008
14835 16197 17925
14688 16418 17228
15743 14325 15571
14833 15073 16778
15425 14105 16825
14863 16679 14644
15781 16142 17135
15465 15125 17942
14465 14113 16585
13816 14671 13410
15086 15543 14694
15735 16612 13271
16394 16260 15938
16624 15346 17178
16403 16674 15306
17683 16028 16040
17030 16994 15638
16124 15141 13949
16552 14409 16650
14326 17473 13851
14161 16196 13651
14812 13040 14806
15985 16997 14893
15654 14952 15263
14880 16048 17734
14520 17010 17117
16627 16682 14877
15384 16412 14333
15200 15726 15033
15928 14360 15457
16532 16118 16160
16265 15827 14690
13761 17731 16409
15905 16199 15847
13684 14853 12448
15274 17433 13993
14031 13614 16458
15671 17001 15803
16928 15235 14796
16437 16033 15356
14696 16089 16178
16544 15175 16443
16134 16998 15321
15508 17246 15941
14468 13863 14722
16363 15638 14813
17918 15922 15423
15436 17383 15468
14339 14818 14944
14946 12829 14834
14697 15809 15906
16626 15584 16495
16633 15832 15282
14971 16301 13379
16701 15272 14668
15041 15282 17647
16045 17110 15341
15682 15612 16884
16042 17660 15269
14616 16350 13524
15761 16727 15053
14978 16140 17614
12817 16025 13855
13608 15297 16147
16216 14091 16472
15579 14922 17704
14920 14919 16225
16212 15843 16306
13671 16048 12986
14839 15376 16244
16039 15430 16008
17302 14645 14068
12529 15395 16405
15292 14111 14624
14776 17593 16587
15921 15616 16941
14381 15857 13470
14917 16060 15291
14995 14108 14467
14348 14796 16557
16461 15718 16766
13591 14920 13211
16198 15650 16079
14444 15250 13779
14633 15188 14799
15904 15051 15680
13414 14391 16631
14171 14752 14680
16990 16294 14372
16361 15993 14333
15830 16762 13153
17014 15484 14512
14791 15583 17383
15731 16369 16430
14968 16957 14123
15029 17555 16964
16126 14551 15502
17467 15364 15347
16228 15480 14309
15814 13033 13404
14854 17735 13317
15707 15847 17795
15602 17088 15891
16882 15140 14660
16484 16000 17379
16253 17107 14484
16094 17271 14455
14223 16828 16429
14932 14996 15832
16970 16277 15808
15078 17109 16660
14644 15318 14591
14948 16357 17569
16171 17092 14803
15325 15497 15082
15974 14045 14012
13159 15154 15060
16018 16702 16582
15970 15103 17732
16764 15990 15526
15640 16033 16899
15602 15246 16354
15550 15963 16607
15229 17510 14909
15425 14037 16325
12549 14501 14713
15251 15876 17823
13670 16419 16691
13708 16104 14867
15395 15108 17665
15834 15772 15536
16019 14604 17375
16787 14039 16792
14115 16420 15884
16013 16426 17872
14912 14546 16669
13359 15012 16112
17356 17063 15473
15405 14275 16026
15875 15483 17090
16634 16084 14698
13889 16018 13940
15549 15747 16123
17554 15487 14936
15955 15918 14128
16904 16313 16377
15397 15708 15045
14883 17016 15272
13717 15278 16313
13707 14109 15363
16335 16792 14849
14571 14199 17385
16375 15525 16118
16693 15297 17047
13939 15864 16174
16856 14365 14959
16433 14658 15065
16072 15704 17472
15771 16794 14310
14982 15991 15805
16992 15776 16521
15206 15911 17776
13027 15305 13224
15770 15874 18615
16100 16342 14043
15076 17768 15756
15938 15862 14391
14897 16583 13676
12507 15688 14668
14412 13770 16286
13744 15298 13170
17209 14870 15385
16178 15980 15807
14173 13846 14474
14681 14978 15731
13704 14583 13989
16815 15541 15319
16058 13772 16270
13739 15082 14891
16065 14639 14311
15577 15100 18287
14976 14908 16347
15633 15789 14103
16729 15004 14807
16079 15118 17188
14224 17170 15966
14271 13919 15028
14913 15926 15650
16935 15734 15196
15729 16788 13463
15725 17562 15024
15426 15287 16603
14431 17151 14753
14875 14849 15157
15119 13505 13717
15860 16149 16208
14431 17099 16947
16402 15536 15593
17016 15137 16006
14549 15514 18188
14623 14882 15438
16772 15097 14821
15204 16915 16367
16017 14661 15316
15001 13995 15892
15696 15926 15559
15182 14911 14506
15674 17570 14761
15862 15346 16544
16456 16714 15664
13487 15210 16676
15818 14817 16054
15859 15309 15600
14885 17009 17162
15202 15936 16826
15958 14416 16350
15907 16527 17842
15377 16139 15098
15714 14351 16347
15202 16937 17329
13507 16003 15437
15408 15838 16541
14833 15624 12905
16053 16117 17280
13675 15880 16795
15808 17661 16656
15211 13015 15523
15845 13811 17625
14351 16959 13990
12586 12920 14969
14491 16190 13391
15363 14371 15674
13196 13364 14163
13768 17213 14013
16195 14269 15411
15553 16482 17499
13942 15346 15324
16262 15019 17075
17276 15336 15027
15351 18033 14359
15901 13585 14790
12606 16082 13663
17074 14018 16491
16613 15457 15673
16113 13994 16796
14675 16120 17200
15666 15233 14524
12839 15900 13809
14761 13939 16410
13555 14674 16416
14360 17684 15904
16989 17406 15939
14563 18101 14928
15298 16966 15572
16059 15484 16788
14859 16745 14977
13840 15607 16364
14787 14667 14803
