1 0.109394
26162 27848 26407
27815 28162 27903
27446 27525 26416
26639 27198 26438
27709 27424 26976
27010 27080 26356
28343 28210 28221
27219 26708 26030
26892 27754 26760
28767 28185 28244
27510 27811 26936
28339 27876 28168
28142 28123 26585
26642 27170 26069
28447 28761 27456
27329 27325 26347
26588 28517 26866
27085 27564 26964
27157 27697 26445
27374 27294 26937
28437 28007 27095
27414 29206 27419
28033 27837 28227
27345 27887 26784
26601 26451 25492
28875 28378 27073
26981 28912 26862
27977 28068 27737
27418 27943 26799
28591 28228 28296
27161 27861 26299
27866 27612 27769
26917 27670 26649
26518 28020 25990
27930 27388 26923
27360 27797 26415
27429 29099 27299
27101 27679 27546
27440 27564 27172
27683 27992 28162
27273 28055 26158
26872 27469 27301
27967 27693 27561
28053 28287 27299
26978 27479 26782
27944 27995 27156
28080 28234 27118
27541 27585 26476
26701 27284 26170
28354 28140 27659
26872 28092 26880
27433 27027 26690
27999 28005 28175
27755 27851 28160
28394 28637 27736
26831 28906 26783
27295 27203 27002
28062 28328 28119
27454 29256 27361
27203 27559 27207
28368 28445 27222
28129 28059 27984
27497 28542 27159
28356 28512 27333
26684 28041 26760
27341 29279 27534
27508 29191 27370
26627 27207 25395
27591 28608 27659
27070 27893 27249
27518 29393 27369
26938 28395 27007
27920 28126 27433
28189 28184 28051
26938 27994 25729
28281 28674 27464
27795 28459 26662
28477 28226 28150
27440 27784 26548
27494 29293 27525
28065 28245 27853
27836 27851 26005
28062 27578 27193
27310 29310 27509
26494 27227 26916
27507 27857 26804
27057 27215 25704
26983 27809 26941
27548 27730 27057
27672 28287 26351
28081 27688 27257
27290 28922 27237
28406 28324 27454
27185 27902 27297
27530 29306 27484
27310 27892 27646
26704 27585 25002
27378 27404 27256
27672 26809 26728
27194 29099 27337
27416 29133 27414
27058 27847 27001
27385 28632 26906
28088 28075 26725
27108 28894 27171
27921 28523 26964
28314 28462 27110
26834 27351 26509
27284 27855 26561
27556 29369 27272
26518 27732 27209
27538 27471 26941
26942 27482 25950
26711 27660 27208
26796 27406 26467
27167 28017 26319
27093 28628 27100
26841 27674 27286
27703 28072 27031
27827 27405 26749
27791 28009 27885
27245 27882 26558
28450 27988 28111
28300 28631 27525
27850 27766 27936
28629 28549 27475
28157 27859 28179
27647 28190 27976
27346 28359 26479
28017 28216 26718
28163 28233 27771
26550 27143 26548
28149 27812 27881
26407 27394 26893
27690 26715 26626
26827 28210 27219
27955 28467 27015
27548 28692 26813
28340 28523 27320
27353 29270 27312
26678 27112 25916
26715 26248 26927
27057 27688 26784
27173 29360 27291
27308 29191 27102
27774 27948 27900
27912 27724 27739
28046 27973 26809
28162 28441 26616
28031 28104 28327
27608 27504 26997
27407 27158 26543
27217 28205 27015
26755 27289 26078
27263 28884 27183
26954 27436 26844
27158 28988 27023
27609 28441 26956
27570 28764 27396
27758 27640 26541
26661 28295 26806
27886 27343 27338
26444 27881 25977
27952 28086 28038
27216 29042 27379
28262 28260 28266
28045 28153 27855
27842 28201 28241
27024 26793 26241
27673 28001 26641
28321 28612 27391
28144 28400 27196
28368 28600 27320
28253 28423 27487
28083 28296 27147
27921 27599 28064
27445 27559 27337
28126 27976 28422
27755 28007 26653
26355 27486 26914
27267 28441 27381
28164 28386 27442
26904 27991 27238
26699 27092 26568
27036 28143 26567
27258 28869 26981
27553 29262 27462
27271 28433 27458
27307 28024 26998
27530 29306 27484
27879 28136 27972
27819 28000 27869
27637 27540 27370
26998 27963 26590
28245 28739 26987
28714 28747 27780
27222 27757 26568
27061 26514 27332
27313 27473 27160
28018 28420 26915
27226 27611 26373
28222 28145 27911
26748 27785 26564
27381 29137 27457
26847 28431 26404
26485 27984 26041
27828 28089 27906
28439 28663 27426
27641 28200 27367
28450 27857 28596
27196 28948 27261
27379 28855 27242
26951 28113 26370
27488 29251 27436
26875 28115 26624
27047 27865 25797
27574 29335 27505
28083 28336 27312
27702 27654 27198
28100 28241 26885
27338 29129 27347
27107 26471 26036
27550 28134 27540
27718 27939 28090
27273 27140 26413
27940 28050 27783
27692 29150 27583
27441 27199 26595
27011 28416 26494
26339 28690 27721
27576 27241 26490
27464 29213 27328
28195 28414 26848
28147 28140 27683
26533 28268 27245
27126 28316 26565
28110 28583 27052
28359 28255 27456
27982 27868 27462
27155 27874 27548
28152 28606 26956
27607 27938 26934
28245 28211 27867
27567 28418 26679
27704 27266 26621
27782 27701 26979
28086 28134 27568
27155 28079 26953
28348 28443 27265
27337 28826 27300
27139 28106 26877
26471 27364 26674
28010 27934 26320
26810 26954 26750
27055 29023 26902
27929 28011 27385
27763 28288 28114
28467 28599 27331
27012 27885 26525
27249 28193 27313
26879 27622 26438
27047 27169 26713
27044 28359 27217
27396 29273 27378
27917 27783 26948
27151 27500 26686
27562 28440 27688
27921 28113 27911
27452 28087 26503
27833 28029 27948
26900 28849 26977
27445 28544 26632
28100 27922 27102
27559 28208 26491
26739 27769 25948
27192 29173 27572
27602 28152 28020
27331 27788 27868
26662 27976 26224
27897 27945 27454
27206 27833 26807
26053 26790 27157
27097 27394 26763
26822 26897 26093
28377 28562 27387
28118 28469 28131
27212 29277 27489
27813 28016 27616
27083 28572 26715
27132 27528 28000
27462 27885 26853
27809 27450 26549
28204 27995 26482
25844 26983 25457
28171 28258 27277
27577 28373 27167
27466 28742 26652
27516 29147 27612
27358 29037 27292
27409 28965 27116
