1711 603.68
18957 17116 17221
18836 17451 16936
18605 16984 17851
17987 18146 17643
17711 17517 18376
17941 17270 18248
17818 17804 18119
17772 17884 17976
18094 18092 17378
17742 17789 18134
18880 17324 16987
17856 17853 18111
18884 17013 17366
17902 17987 17851
18496 17034 17939
17931 17879 17942
18928 17096 17272
17881 17878 17967
17867 18038 17785
18649 17049 17781
18120 18046 17212
18854 17353 17042
17996 18071 17736
18885 17293 17019
18910 17188 17072
18199 18020 17475
17982 17783 18096
17961 17674 18213
18796 17536 16996
17977 17950 17828
18032 17540 18192
17942 17891 17936
17997 18062 17665
18112 18083 17586
17962 17866 17920
18054 18060 17709
18928 17096 17272
18582 17151 17802
17876 17962 17866
18232 17509 18144
18895 17216 17086
18907 17083 17301
18860 17185 17274
18811 17135 17466
18554 17104 17840
18873 17311 17074
18746 17610 17010
18621 17178 17770
18763 17478 17063
18249 17793 17777
18098 17923 17763
18888 17211 17141
18025 17738 18072
18054 17435 18229
18721 17593 17054
17932 17950 17929
18106 17599 18179
18278 17983 17500
18810 17070 17467
18325 17412 18044
18017 17638 18158
18092 17969 17616
18038 18013 17766
18616 17480 17484
18741 17316 17452
18177 18008 17524
18151 17976 17584
18853 17058 17499
18060 17931 17801
18053 17374 18233
18869 17371 17015
18734 17396 17401
18868 17090 17391
18073 17999 17631
18566 17079 17827
17863 17986 17888
18866 17128 17362
18611 17503 17498
18561 17337 17726
18677 17603 17097
18518 17552 17625
18208 17733 17895
18438 17680 17546
18224 17904 17680
18877 17175 17292
18750 17360 17394
18711 17184 17676
18047 17988 17789
18009 17963 17823
18674 17632 17107
18031 17852 17952
18569 17401 17651
18826 17295 17262
18430 17712 17580
18842 17331 17131
18308 17274 18123
18499 17423 17755
18597 17648 17238
18516 17760 17172
18214 17958 17583
18211 17677 17992
18079 17843 17959
18126 17735 18021
18251 17827 17704
18198 17432 18153
18614 17705 17048
18006 17614 18203
18891 17131 17269
18754 17164 17602
18855 17242 17282
18110 17471 18215
17992 17862 17966
18795 17192 17479
18900 17167 17257
18812 17328 17215
18685 17497 17322
18585 17702 17259
18401 17946 17169
18265 17376 18149
18773 17467 17130
18902 17203 17196
18085 18086 17604
18118 17728 18036
18844 17121 17367
18627 17196 17758
18449 17334 17893
18065 18002 17720
18693 17530 17148
18290 17385 18065
18821 17264 17270
18178 17825 17830
18583 17281 17794
18259 17816 17641
18397 17869 17244
18701 17538 17137
18286 17346 18167
18168 17753 17953
18665 17474 17445
18224 17312 18197
18314 17533 17984
18803 17314 17244
18126 17836 17948
18194 17692 17918
18080 17766 18010
18458 17812 17234
18655 17366 17549
18116 17629 18086
18815 17363 17207
18648 17428 17511
18657 17610 17163
18294 17474 18000
18220 17532 18025
18882 17102 17369
18795 17445 17068
18776 17186 17540
18729 17483 17195
18379 17364 18031
18013 17829 18089
17987 18005 17793
18832 17367 17157
18836 17323 17188
18538 17602 17409
18784 17169 17491
18254 18016 17355
18736 17580 17052
18416 17462 17909
18243 17832 17697
18492 17620 17447
18304 17559 17964
18298 17859 17559
18850 17068 17410
18528 17658 17440
18188 17944 17619
18140 17867 17860
18866 17252 17240
18699 17564 17121
18191 17578 18053
18638 17588 17181
18670 17342 17597
18470 17368 17835
18437 17526 17798
18838 17381 17088
18808 17436 17143
18791 17359 17249
18367 17796 17527
18173 17921 17658
18301 17746 17739
18164 17635 18016
18178 17708 17996
18903 17173 17177
18603 17223 17747
18442 17770 17306
18227 17516 18075
18530 17624 17389
18589 17200 17786
18085 17717 18051
18295 17555 17987
18132 17953 17654
18829 17093 17436
18360 17645 17750
18170 17548 18162
18808 17061 17538
18204 17778 17849
