2613 36.801
8619 8768 8298
8814 8733 7546
7922 7920 8853
7469 8478 8834
7566 8566 7985
6786 8144 8560
8563 8497 8436
8710 8807 8314
7636 8235 8361
8852 7964 7066
9108 8064 7802
7625 9250 7554
8390 8260 8422
8731 9065 7657
8893 8541 8120
6921 8460 7928
8528 8121 7103
6999 7741 8438
8970 8057 7510
7507 8954 8700
6450 8003 8410
8018 8922 7728
8218 8627 8183
7986 8623 7988
8235 8828 8204
6723 7855 8761
7425 8916 8562
7507 7989 9144
8862 8456 7900
8937 8195 7122
8196 8201 8498
7877 7081 8178
7926 7251 8526
7891 9131 8327
7581 9362 7623
8001 9561 7528
7222 8894 7524
8420 8391 8077
7204 8595 7308
8596 8860 7366
7589 8779 8603
7349 8453 7956
7060 7361 8894
9129 8432 7719
7050 8421 8603
8400 8441 8062
7168 7919 9195
8626 8179 7305
8163 7159 8311
7631 8535 8204
8753 7838 8081
9063 8607 7956
8185 8063 8162
8120 9415 7443
7079 8840 8201
9287 7952 7617
8442 8729 8450
7464 8574 8426
8991 8992 7659
9162 8206 7252
8356 7739 7955
7548 9049 7976
8062 8873 7367
7505 7992 8279
8701 8582 7826
8260 7313 8760
7837 8841 7466
8126 8231 8808
7775 7627 8393
7736 8423 8544
7647 8957 8281
9269 8449 7808
8703 8817 7781
8102 7741 8059
8595 7566 8086
7271 7882 8963
9309 8470 8031
8372 8412 7755
7835 8169 7582
6889 8211 8609
7037 8487 7887
7073 7829 8196
8512 7557 8116
8750 9049 7836
7544 9292 7885
7841 8670 8059
8309 8525 8481
8910 8227 7936
7812 7383 7910
7956 7884 8787
8665 8597 7370
8773 8122 7823
8094 9314 8067
7837 8712 7047
7776 9053 7634
8133 7904 7538
7371 8874 8401
8529 8168 7766
7453 8109 8604
6995 8321 7278
7603 6724 7516
8954 8114 7563
9128 8469 7659
7785 7321 7632
7709 7694 8960
8262 8530 7831
7454 7996 9020
7982 9315 7733
8984 8566 8045
7480 7777 8556
6673 8011 8402
7478 7615 8956
8723 8805 7765
7938 9353 8145
8052 8196 8721
8372 9344 7781
8722 7503 7827
9344 8416 7921
9174 8592 7502
8286 9378 8236
7919 7564 8284
6518 8331 7264
8031 8880 7389
8296 9117 7619
7798 8724 8369
8173 8573 7746
9070 8170 7782
9214 8771 7853
7634 9172 8018
8428 8487 7692
9382 8202 7552
7156 8178 8828
7273 8090 7331
9030 8271 7559
7840 8605 8305
8407 8890 7737
7450 8783 8658
8813 8598 8103
8003 8525 8182
8925 8525 8155
8314 7244 8585
7784 8802 8168
7983 8485 8130
8538 8059 7723
7765 8279 8623
8659 7926 8350
7444 9177 7378
7090 7622 9028
7608 8690 8726
8676 8466 8022
8765 8068 8166
8486 9014 8214
7905 7065 7873
8079 9145 7940
7775 8211 8528
7257 7703 8613
7738 9384 7841
7517 8667 8521
9098 8430 7881
8489 8857 7651
7846 7314 8634
9482 8371 7496
7724 7736 8612
8303 9026 8216
8590 8225 7406
8222 7915 8540
8622 8896 8078
7614 8304 8249
7858 9267 7588
8006 8414 7394
7627 9124 7304
8614 8901 8522
8067 7552 8505
8048 8886 8280
8436 8433 8539
8118 8491 8223
8686 8231 8204
8655 7546 8176
7680 9031 8560
7630 8695 8485
8018 7749 8351
8281 7386 8174
7750 7138 8207
9111 8518 7700
6880 8933 8645
8506 8000 8229
8886 8096 7655
7301 8777 8735
8424 8580 7981
8817 8057 7561
8142 8974 8159
8450 8795 7116
6682 7730 8025
8576 8827 7976
8064 8733 7413
8828 8730 7338
8878 8559 7629
7123 8083 9028
7113 8037 8701
8628 7966 7610
