1008 47.5249
32012 31759 31575
31611 31936 31617
31893 31880 31419
31716 31927 31535
32172 31458 31511
32100 31380 31675
31575 31653 31799
31670 31573 31813
31815 31435 31815
31622 31489 31877
32084 31574 31610
31698 31682 31719
32119 31503 31541
31869 31609 31680
31579 31480 31895
31975 31352 31765
31750 31541 31778
32150 31553 31377
32081 31598 31532
32034 31733 31409
31695 31777 31633
31936 31438 31740
32032 31561 31636
31743 31686 31677
32183 31337 31488
31945 31654 31600
31815 31335 31824
31821 31552 31716
32073 31509 31633
31913 31488 31697
31786 31629 31685
31801 31517 31741
31983 31454 31664
31757 31791 31512
31572 31820 31629
31430 31754 31739
31620 31955 31325
31605 31779 31638
31866 31685 31599
31664 31647 31735
31716 31701 31648
31981 31531 31644
31887 31395 31786
32206 31451 31314
31670 31794 31595
31875 31461 31730
31729 31797 31546
31799 31662 31617
31602 31384 31890
31781 31967 31307
31812 31762 31550
31621 31629 31744
31471 31715 31662
31985 31590 31601
31858 31521 31692
31801 31699 31586
31975 31372 31689
31890 31392 31781
31447 31693 31713
31518 31661 31730
31419 31264 32005
31781 31967 31307
32230 31431 31304
30896 30736 30946
31444 30570 31133
30909 31261 30857
31365 30933 31158
31401 30930 30957
31407 31184 31326
31440 30975 31561
31728 30929 31355
31337 30859 30726
30832 31096 30539
31276 31326 31120
31520 31073 31660
31539 31016 30996
30695 30741 30951
31257 30788 31059
30787 31018 30711
31460 30906 31028
31169 30827 30752
30788 30692 30977
31247 31187 31073
30923 30976 30633
31335 31029 30768
30903 30815 30780
31005 31034 31302
31233 30846 30798
31000 30878 30618
31331 30639 31245
31126 31119 31154
31109 30933 30917
30917 30303 30516
30792 30737 30973
30919 30685 30892
31063 30687 31003
31095 30767 31085
30845 30738 30843
30843 30888 30646
30849 30821 30772
31183 31006 31135
31202 30867 30918
31328 30932 31179
31437 30790 30720
30911 30657 30880
31502 30938 31028
31535 30980 30967
31370 30908 30814
31203 30629 30897
31601 30988 31601
31015 30980 31118
31005 31211 30875
31053 30616 30953
31368 30930 31449
31193 31000 31207
31178 30995 31130
31504 31097 30980
31047 31004 30819
31289 30810 30882
31455 31140 31272
31185 31028 31170
31114 30799 30639
31558 30755 30944
31047 30804 30975
30966 30978 31055
31377 31149 31362
31121 30684 30894
31143 30819 30867
31216 31268 30761
31367 31124 30929
30876 30830 30601
31373 31052 31141
31406 31169 31162
31125 30613 30790
31411 30768 31257
31240 30996 30845
30794 30445 30707
30644 30577 30859
31187 30614 31213
30993 30570 30783
30994 30760 30884
31102 31095 31235
31256 30838 30480
31124 30953 30581
31162 30923 30936
31515 30846 31053
30918 30737 30974
31271 31254 30994
31669 31153 30636
31179 30834 31085
30828 30994 30913
30938 30729 31068
30940 30969 30900
30987 31054 30950
31373 31095 30848
30752 30948 31091
31316 31076 31056
31195 30877 31271
31053 30514 30851
31410 31070 31158
31144 31114 31124
31164 31033 30870
31311 31025 31314
31134 30666 31136
31417 30711 31177
31553 30961 31268
31411 30707 31189
31059 30595 30680
31102 31232 31387
31175 31108 31047
31252 31038 31002
31080 30855 30693
31150 30952 30687
30898 30880 30759
31689 31244 31032
31466 31327 30980
31279 30849 31482
31043 31101 30995
31283 30926 31169
31313 30813 31237
30825 30647 30853
31301 30918 31018
31261 31089 31501
31206 30800 31024
31770 31093 31389
31317 31012 31346
30850 30670 30566
30970 30799 30810
31411 31185 31376
31177 31347 30955
31273 31076 30789
31266 31034 31078
31070 30853 30832
31358 31031 30937
31317 31248 31278
31119 29892 30639
31065 30948 30819
31329 30726 31059
31096 30893 30852
30921 30674 30605
30786 30532 30578
31542 31094 30878
31018 30868 31182
30883 30975 30832
31307 31233 31068
31114 31049 30838
31188 30918 30819
31171 30582 30851
31162 30780 31104
31265 30837 30800
31188 30887 31054
31141 31084 30967
31255 30787 30972
31380 30588 31016
30857 31004 30879
31581 31280 31195
31065 30722 30638
31062 31012 31138
31220 31145 31075
31121 31150 31075
31478 31070 30865
30804 30762 30614
30854 30753 30979
31029 30363 30914
31081 30870 30947
31434 31032 30984
31408 30801 30903
31528 30676 30946
30820 30564 30880
31195 30973 30801
31334 30998 31177
31318 30967 31231
30804 30706 31169
31201 30812 31306
31259 31028 31312
31428 31252 31240
30918 30922 30981
30941 30432 30862
31299 31064 31604
31332 30985 30831
31073 30880 30913
30823 31218 30944
31198 30787 30984
30846 30933 30994
31148 31011 31014
31513 31413 31503
30831 30576 30615
31013 30673 30689
31128 31180 31178
31194 31317 31147
31474 31131 31175
30960 31050 31141
31431 30965 31303
31155 30782 31134
31244 31221 30944
31409 30637 30946
31369 31039 31237
31322 30882 31125
30965 30679 31065
31063 30832 30780
31349 30926 30991
31078 30615 30837
31239 30950 30938
31450 31083 31029
31032 31076 31024
30795 31139 30820
31091 30840 31011
31033 30767 30716
31463 30677 30786
31416 30689 31227
31383 31030 30679
30973 31152 30909
31196 31315 31340
31620 31175 31235
30812 31057 30772
31275 31405 30948
31131 30960 30980
31605 30878 31119
31333 30670 31065
31045 30713 31004
31536 30980 30901
31330 30645 31059
31019 30968 30962
31009 31320 30943
31528 31266 31238
31504 30647 31285
31430 30981 30853
31132 30673 31029
31339 30854 31542
31058 30963 30759
31166 30960 30865
31410 31189 31261
31233 31464 31322
31060 30898 30829
31029 30705 30581
31226 31294 30977
31178 31381 31055
31219 30750 31052
31166 30758 31474
31229 31038 30782
