1855 2748.7
17776 16605 18944
16824 16922 19431
18770 17238 17252
16122 18654 18259
17914 18689 16059
16973 19175 16739
17860 18741 16198
17914 18689 16059
16245 18695 18232
16206 18752 18164
16154 18750 18200
16125 18651 18243
18513 17886 16836
17876 18698 16248
18745 17416 17168
17849 18734 16289
18369 17733 17356
17544 16645 19129
16908 17052 19364
18363 18105 16632
16509 18993 17661
17686 18310 17314
17431 16640 19237
17547 18977 16324
17492 16621 19170
17922 18685 16270
17560 16711 19101
17609 18872 16244
18699 17422 17210
17014 17042 19336
16476 17810 18995
16927 16991 19412
18526 17588 17282
18299 18241 16540
17834 18090 17613
17655 17077 18968
17417 16741 19198
17493 16620 19173
17110 17060 19266
16534 19004 17578
18015 18550 16275
17798 17990 17824
17671 16664 19034
18364 17610 17572
16965 16979 19401
18328 18112 16565
17347 18603 17408
18424 17403 17635
18575 17686 17101
18494 17799 17151
16158 18415 18517
17299 16642 19262
18188 18405 16298
18344 17489 17788
18466 17981 16598
17521 17795 18284
16191 18647 18307
16942 19116 16999
17883 18648 16477
18283 17230 17985
16783 17236 19329
16842 18456 18184
17135 18943 16996
18229 18131 16863
16340 18729 18104
18310 18192 16629
17569 16872 19053
17708 16851 18938
16745 19137 17030
18655 17646 16744
16833 19153 16870
17528 16685 19168
18191 18075 17118
18588 17199 17674
16976 18778 17474
16768 19133 17165
17968 16825 18568
17482 17359 18834
18552 17568 17267
17550 16681 19115
17746 18026 17889
17469 17111 18958
17786 17816 18026
16484 18677 18087
16371 18696 18195
18669 17534 17129
18625 17690 17023
18019 17173 18404
16658 18956 17553
16691 18443 18377
16947 18611 17880
16850 19165 16742
17527 18230 17738
16887 17203 19298
17840 17481 18310
16969 19149 16960
18719 17551 16788
16357 18205 18763
18669 17748 16711
17506 17537 18605
17288 17984 18328
17754 17544 18338
17891 18661 16366
16400 17857 18988
17097 18953 16999
16400 18619 18275
16949 16885 19430
16743 18912 17440
16917 17220 19236
17175 17495 18847
17168 19071 16732
17719 16774 19007
16262 18845 18019
16388 18381 18482
18753 17367 17257
17681 17395 18632
17139 16964 19316
18678 17512 17230
17017 19162 16777
16566 17741 19016
16462 18891 17829
18240 17390 17937
17599 16906 19023
17532 18907 16611
17792 16793 18865
16185 18573 18447
18432 17433 17600
16282 18642 18265
16436 18598 18292
18616 17007 17449
18405 18057 16688
18399 17956 16851
17978 18592 16502
17103 19056 16792
17825 16973 18760
18252 18148 16729
17626 17835 18112
17115 19064 16753
17862 16875 18828
18702 17316 17428
17996 18377 16907
17828 16693 18909
17488 17492 18649
17642 18578 17015
17939 18594 16521
16878 19038 17205
17224 17213 19031
18495 17562 17399
17447 17951 18151
16265 18683 18225
17092 16932 19344
18162 17802 17542
18091 18007 17303
18101 17525 17924
18386 17735 17345
17504 18251 17696
18639 17712 16763
16605 18990 17559
18214 17380 17977
18505 17215 17653
16672 18854 17741
16562 18186 18694
16571 19094 17183
17223 16948 19252
17952 17303 18253
17546 18586 17197
18382 18135 16554
18269 17656 17489
17775 17200 18560
18110 17768 17646
17265 19050 16641
18729 17095 17362
16705 17239 19314
18446 17830 17100
17866 16668 18894
17949 16955 18656
18064 17760 17774
16884 19076 17137
16932 17693 18851
17437 17641 18587
17869 18226 17416
17738 17039 18827
16680 17619 19112
17710 18836 16317
16829 17680 18976
16521 18383 18412
17002 18589 17813
18313 18141 16765
17355 18071 18324
17304 17458 18804
17782 17093 18679
17294 16806 19281
18069 17226 18355
16492 18457 18426
17667 18244 17467
17648 17159 18799
16470 18651 18214
16659 18959 17491
16698 18198 18475
17598 16672 19113
17624 17184 18736
16913 18696 17671
17858 17155 18598
17959 17757 17841
18662 17461 17344
18545 17515 17288
16464 18755 18060
16251 18492 18492
16783 19134 17020
18438 17137 17912
16430 18930 17787
16337 18882 17919
18338 17940 17104
18149 18424 16414
18756 17254 17268
18650 17680 16909
17540 16913 19038
18157 18349 16488
16796 17801 19001
18353 17906 17195
16303 18621 18308
18293 17031 18050
18305 17994 16899
16723 18034 18725
17271 18522 17425
17034 19061 17062
17477 18182 17864
16650 18537 18118
18059 17274 18393
17058 17716 18776
18063 18562 16225
17428 19007 16393
16587 19017 17452
17903 18533 16819
18174 18159 16813
17652 18675 16830
17389 18045 18020
18068 18486 16374
17448 18869 16622
16722 17467 19186
17804 18757 16435
18044 18546 16380
17131 18266 18145
17390 17087 19072
18288 17407 17904
16385 18815 17964
