4303 73.1964
3972 3406 3285
3593 3298 3701
3527 3396 3738
3510 3961 3110
3510 3961 3110
3376 3784 3543
3672 3897 3135
3638 3900 3210
3905 3342 3474
3593 3298 3701
3384 3780 3569
3878 3373 3528
3493 3523 3683
3543 3682 3614
3806 3772 3237
3889 3548 3480
3661 3821 3462
3554 3796 3494
3842 3638 3360
3567 3493 3690
3945 3575 3341
3899 3358 3489
3438 3483 3714
3614 3531 3661
3865 3586 3451
3750 3807 3330
3795 3451 3583
3645 3463 3644
3920 3440 3426
3687 3563 3596
3834 3705 3213
3972 3406 3285
3791 3428 3604
3639 3890 3297
3706 3603 3521
3603 3751 3497
3932 3495 3388
3426 3902 3394
3656 3521 3629
3531 3838 3509
3449 3957 3125
3571 3925 3309
3780 3685 3396
3755 3861 3229
3849 3458 3548
3701 3789 3412
3777 3667 3433
3410 3930 3370
3715 3627 3502
3710 3837 3315
3819 3511 3497
3577 3477 3663
3913 3540 3350
3687 3739 3446
3504 3519 3672
3458 3944 3271
3527 3396 3738
3835 3658 3366
3474 3913 3387
3522 3870 3355
3754 3676 3464
3419 3862 3475
3621 3713 3537
3438 3483 3714
3720 3468 3633
3755 3811 3263
3954 3392 3381
3583 3851 3439
3700 3414 3669
3630 3744 3497
3727 3349 3651
3671 3707 3456
3700 3880 3303
3516 3584 3649
3954 3392 3381
3706 3873 3323
3584 3940 3254
3772 3697 3438
3730 3569 3522
3474 3913 3387
3465 3542 3669
3815 3438 3575
3410 3930 3370
3783 3726 3375
3767 3544 3516
3449 3957 3125
3760 3515 3550
3584 3940 3254
3702 3619 3556
3818 3428 3578
3728 3761 3422
3458 3944 3271
3847 3623 3419
3743 3717 3378
3726 3700 3452
3693 3763 3439
3758 3652 3488
3743 3717 3378
3711 3576 3523
3685 3573 3557
3814 3519 3511
3773 3468 3539
3783 3726 3375
3685 3573 3557
3868 3517 3485
3692 3623 3527
3805 3501 3534
3805 3501 3534
3801 3623 3494
3694 3682 3522
3868 3517 3485
3702 3619 3556
3804 3537 3516
3804 3537 3516
3758 3652 3488
3793 3542 3527
3773 3468 3539
3804 3537 3516
3783 3726 3375
3783 3726 3375
3773 3468 3539
3758 3652 3488
3685 3573 3557
3848 3507 3480
3805 3594 3361
3773 3456 3490
3693 3534 3543
3644 3747 3419
3738 3693 3386
3652 3641 3510
3665 3657 3467
3760 3463 3540
3792 3558 3459
3702 3505 3511
3695 3585 3520
3798 3616 3394
3760 3488 3516
3748 3500 3496
3822 3592 3412
3692 3614 3495
3740 3690 3425
3725 3664 3440
3842 3561 3433
3822 3592 3412
3795 3521 3476
3756 3629 3445
3764 3670 3424
3778 3563 3456
3775 3611 3474
3781 3593 3435
3764 3599 3491
3752 3652 3433
3735 3651 3442
3665 3625 3496
3730 3624 3481
3768 3592 3478
3779 3586 3449
3796 3577 3433
3773 3587 3482
3796 3618 3421
3725 3664 3440
3792 3585 3442
3828 3520 3432
3750 3478 3511
3733 3677 3404
3670 3664 3405
3817 3539 3429
3776 3496 3477
3690 3518 3511
3742 3517 3487
3762 3598 3448
3755 3560 3459
3722 3640 3420
3740 3615 3434
3716 3519 3482
3716 3661 3413
3768 3585 3433
3682 3624 3475
3677 3650 3430
3759 3495 3485
3733 3586 3468
3727 3622 3470
3727 3638 3441
3752 3549 3462
3727 3638 3441
3752 3549 3462
3808 3527 3426
3713 3664 3344
3678 3469 3498
3671 3605 3475
3733 3606 3425
3744 3549 3438
3706 3581 3445
3731 3513 3443
3742 3595 3439
3729 3605 3430
3768 3497 3348
3741 3587 3436
3736 3593 3433
3703 3538 3375
3972 3406 3285
3593 3298 3701
3527 3396 3738
3510 3961 3110
3510 3961 3110
3376 3784 3543
3672 3897 3135
3638 3900 3210
3806 3772 3237
3438 3483 3714
3905 3342 3474
3384 3780 3569
3920 3440 3426
3593 3298 3701
3878 3373 3528
3630 3744 3497
3458 3944 3271
3614 3531 3661
3783 3726 3375
3522 3870 3355
3584 3940 3254
3543 3682 3614
3720 3468 3633
3410 3930 3370
3567 3493 3690
3945 3575 3341
3834 3705 3213
3832 3612 3409
3791 3428 3604
3493 3523 3683
3639 3890 3297
3972 3406 3285
3747 3661 3472
3533 3430 3709
3465 3542 3669
3765 3458 3620
3892 3416 3485
3899 3358 3489
3449 3957 3125
3504 3519 3672
3571 3925 3309
3750 3807 3330
3932 3495 3388
3755 3811 3263
3516 3584 3649
3661 3821 3462
3687 3563 3596
3691 3717 3501
3583 3851 3439
3426 3902 3394
3577 3826 3484
3700 3880 3303
3696 3763 3431
3736 3553 3555
3706 3873 3323
3527 3396 3738
3725 3594 3526
3727 3349 3651
3474 3913 3387
3768 3671 3436
3795 3451 3583
