27538 1140.37
18448 17094 17120
16012 18341 18139
17643 16447 18500
16818 16655 19165
16383 18798 17248
17720 18203 16600
17076 16629 18981
16166 18273 18017
18325 17206 17315
16257 18417 17873
18058 17754 16883
16280 17958 18321
17294 16594 18780
17136 16710 18895
16102 18266 18103
16765 18555 17201
17169 16556 18963
16364 18512 17782
17046 16786 18711
16200 18310 17985
16526 18647 17645
17751 18131 16774
17714 18180 16634
17288 18315 16702
17454 16863 18591
17431 16605 18748
18442 17154 17135
16012 18341 18139
17242 16517 18922
16689 17466 18535
17012 16963 18700
16595 18710 17469
17481 16695 18567
16526 18647 17645
17776 18019 16679
16549 18583 17651
16496 18758 17351
16851 16602 19136
17311 18105 17208
17895 17746 16965
16328 17795 18479
16483 17362 18620
16426 18026 18130
17467 16805 18411
17372 17398 18208
16880 16820 19087
16955 16732 19055
16805 17404 18364
16992 16832 18862
16983 16697 19000
18236 17119 17484
17854 17878 16985
16063 18250 18165
16383 18798 17248
17336 16518 18760
16944 17119 18812
18157 17513 16900
17332 18277 16798
16176 18198 18290
17835 17945 16662
18145 17584 16919
17552 18145 16845
17123 18477 17273
16640 17155 18640
16831 17737 18113
18286 17345 17099
16935 16559 19095
16872 16966 18941
17650 16715 18391
18100 16773 17711
17938 17586 17077
17471 17434 18080
16796 17926 17928
18400 17282 17290
16634 17320 18587
17533 17661 17590
16969 18300 17529
17668 17010 18041
16382 18422 17857
17953 17307 17539
16411 18184 18042
17588 17618 17664
17988 17499 17110
17695 18135 16747
16308 18234 18085
17626 17286 17819
17649 16891 18337
17968 17811 16935
16595 18710 17469
16955 16732 19055
16747 17375 18545
17085 17144 18623
16092 18267 18034
16903 16797 19014
18360 17182 17295
17020 17820 18010
17408 17923 17417
16406 18213 17945
17914 17481 17390
17024 18261 17453
17515 17217 17965
17598 17907 17184
17422 17847 17259
18070 17503 17090
17344 17508 18223
17008 16834 18847
16350 17248 18755
16915 16915 18926
16818 16655 19165
16443 18012 18192
17337 17068 18245
16701 18513 17398
16728 18450 17616
17878 17091 17901
16656 18287 17841
17486 18057 17042
16623 17695 18266
17182 16827 18686
17099 17714 17994
18002 17610 17046
18083 17680 16790
16915 16915 18926
17523 17714 17371
17670 17160 17905
17343 16978 18379
18247 17011 17433
17298 17098 18454
17189 16758 18891
17577 17788 17365
18202 17491 16911
18016 16854 17685
16893 16599 19104
18172 17190 17631
17244 18364 17195
16564 18384 17876
17225 18404 17252
16535 18246 17930
17612 17976 17152
18286 17345 17099
18244 17194 17347
17507 16479 18696
16276 18126 18140
17123 18477 17273
16500 18013 18179
18086 17669 17015
17851 17940 16746
18400 17282 17290
17037 17900 17959
16708 17671 18300
17830 17343 17687
17507 16479 18696
18025 17230 17568
17249 17559 17832
17187 17865 17580
17687 18089 16949
17738 18063 16822
16940 17378 18356
16461 17569 18583
16864 18324 17545
18360 17182 17295
17643 16447 18500
16194 18431 17941
17808 17551 17419
17732 18065 16951
16719 17443 18515
16887 17206 18435
17401 17295 18172
16755 17849 18222
17257 17036 18630
18113 17508 16981
17037 18114 17498
18126 17627 16930
16355 18041 18064
16322 18119 18194
17672 17702 17437
17596 17588 17652
17007 17107 18669
17544 18002 17173
17805 17943 16670
17935 17651 17221
16561 18223 17924
17872 17388 17650
16519 18001 18133
16620 17787 18262
17207 17995 17529
17197 17770 17739
16827 17269 18460
17280 17072 18472
16590 18231 17894
17226 17179 18507
17502 17690 17512
16804 18389 17661
16557 18739 17422
18104 17446 16984
18002 17610 17046
16096 18412 17979
17784 17709 17359
16611 18574 17561
17927 17390 17381
17344 17989 17329
17494 17772 17566
16181 17977 18338
16865 18083 17631
18182 17436 17316
16575 17436 18616
16063 18250 18165
16497 17268 18729
17116 17642 18158
16741 17150 18573
16583 18141 18009
17289 17036 18511
16866 16748 19127
16705 17184 18600
16344 18217 18035
16733 17474 18472
17377 16899 18439
17263 16775 18756
16728 18450 17616
17196 17279 18250
16944 17119 18812
16495 17690 18403
17169 16556 18963
17393 18136 16862
17714 18180 16634
17479 18039 17233
16548 17233 18697
17536 17709 17402
16678 17051 18925
16911 18539 17318
17922 16595 18063
17612 17976 17152
16863 18232 17719
17550 17980 17239
16882 18053 17558
18202 17491 16911
16680 18236 17755
17211 17521 17841
17233 18372 16840
16557 18739 17422
17935 17883 16819
17645 17886 17190
17185 18006 17689
16752 18053 17766
17092 17653 18098
17544 17528 17733
17681 17751 17107
18086 17669 17015
17116 17642 18158
18247 17011 17433
16903 16797 19014
17277 18232 16940
17720 18203 16600
