139604 2460.42
9091 8695 8369
8899 8725 8627
8826 8728 8704
9082 8403 8435
8811 8811 8617
9211 8632 8178
8613 8466 8888
8505 9132 8495
8453 9230 8399
8723 8541 8832
8825 8946 8412
8744 8893 8556
8980 8578 8560
9136 8629 8308
9177 8462 8275
8753 8646 8787
8522 8802 8761
8588 9248 8306
8821 9179 8204
8950 8520 8624
8476 8722 8807
8986 8774 8427
8540 9003 8654
8537 9289 8197
8735 9114 8346
9015 8569 8468
8592 9013 8593
8405 8511 8919
8917 8430 8687
8836 9034 8304
8725 9215 8258
8458 9106 8579
8916 8932 8321
8907 9051 8230
8876 8457 8716
9068 8751 8322
8500 8881 8725
8614 8559 8852
8670 8618 8820
8604 9173 8374
8702 9043 8430
8960 8696 8528
8645 8883 8635
8774 8521 8795
9150 8685 8234
8916 8774 8513
8492 8346 8925
9004 8902 8257
8907 8828 8418
8667 9020 8473
8405 8957 8705
8750 8757 8696
8642 9214 8326
9013 8945 8214
8800 8575 8745
8926 8972 8249
8531 8434 8909
8402 9088 8612
9087 8902 8157
8558 8937 8673
8255 8144 8951
8401 9351 8125
9246 8196 8138
8704 8288 8146
8660 8227 8201
8661 8345 8011
8623 8325 8332
8574 8320 7810
8665 8394 8045
8777 8554 8009
8666 8276 8208
8693 8691 8153
8646 8375 7923
8472 8514 8411
8713 8307 8084
8740 8396 8201
8679 8582 8565
8600 8560 8563
8832 8349 8180
8715 8225 8059
8670 8511 8378
8643 8315 8210
8694 8445 8288
8786 8514 8018
8838 8415 8113
8750 8335 8006
8445 8206 8218
8586 8184 7959
8839 8469 8370
8673 8372 8093
8778 8412 8299
8869 8372 8194
8694 8443 8232
8778 8314 8223
8704 8249 8265
8758 8369 8117
8588 8360 8394
8419 8250 8136
8668 8462 8445
8667 8420 8123
8624 8265 7919
8708 8356 7970
8789 8464 8046
8723 8501 8469
8896 8456 8271
8812 8268 8221
8881 8529 8092
8560 8263 7946
8656 8466 8544
8786 8566 8085
8861 8343 8315
8860 8520 8247
8597 8195 7961
8735 8444 8084
8732 8371 8094
8660 8320 8267
8734 8539 8229
8654 8319 7994
8880 8393 8159
8487 8461 8141
8483 8323 8071
8443 8196 7931
8838 8583 8517
8821 8346 8001
8457 8442 8205
8758 8408 8109
8545 8226 8492
8685 8512 8182
8806 8475 8399
8593 8337 8212
8693 8422 8180
8708 8639 8297
8695 8387 8192
8819 8477 8019
8650 8232 8070
8651 8450 8179
8379 8294 8167
8833 8330 7995
8592 8249 8081
8832 8523 8424
8683 8472 8080
8863 8584 8135
8820 8489 8095
8835 8509 8239
8880 8422 8019
8755 8456 8279
8844 8580 8149
8676 8405 8283
8824 8531 8457
8787 8454 8192
8924 8592 8372
8912 8292 8064
8569 8708 8295
8605 8320 8121
8755 8296 8087
8803 8637 8277
8535 7999 7971
8513 8475 8181
8743 8109 8069
8771 8279 8133
8801 8501 8344
8870 8556 8240
8898 8440 8350
8589 8262 7988
8683 8378 8126
8646 8459 8178
8597 8454 8398
8611 8194 8216
8726 8261 8056
8684 8453 8174
8526 8398 8409
8732 8512 8204
8696 8492 8245
8667 8505 8152
8557 8210 7751
8874 8314 8182
8839 8402 8252
8567 8378 8191
8874 8458 8244
8858 8487 8121
8647 8468 8515
8464 8243 7925
8548 8521 8475
8833 8547 8402
8711 8156 8075
8519 8502 8586
8715 8420 8147
8755 8348 8119
8888 8523 8209
8549 8374 8075
8679 8276 7891
8615 8412 8119
8820 8458 8541
8602 8296 8294
8816 8264 7973
8729 8291 8168
8600 8361 8177
8799 8538 8148
8717 8279 8083
8667 8496 8210
